id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
79402,1544713200,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27774.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79403,1544626800,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27771.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79404,1544540400,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27751.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79405,1544454000,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27732.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79406,1544367600,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27713.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79407,1544281200,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27693.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79408,1544194800,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27666.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79409,1544108400,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27665.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79410,1544022000,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27648.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79411,1543935600,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27629.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79412,1543849200,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27609.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79413,1543762800,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27590.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79414,1543676400,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27570.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79415,1543590000,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27548.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79416,1543503600,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27548.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79417,1543417200,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27548.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79418,1543330800,RPC,ronpaulcoin,0.027259,0.027259,0.027259,0.027259,0.0,27548.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79419,1543244400,RPC,ronpaulcoin,0.02686,0.027496,0.026021,0.027233,3.0,27513.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79420,1543158000,RPC,ronpaulcoin,0.028551,0.030896,0.025759,0.026877,11.0,27135.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79421,1543071600,RPC,ronpaulcoin,0.027962,0.029636,0.025544,0.028559,8.0,28813.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79422,1542985200,RPC,ronpaulcoin,0.030891,0.03254,0.027134,0.02795,15.0,28179.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79423,1542898800,RPC,ronpaulcoin,0.03196,0.044712,0.029856,0.030914,92.0,31091.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79424,1542812400,RPC,ronpaulcoin,0.03275,0.033028,0.031614,0.03196,0.0,32176.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79425,1542726000,RPC,ronpaulcoin,0.031681,0.033374,0.030901,0.03287,9.0,33070.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79426,1542639600,RPC,ronpaulcoin,0.034334,0.035258,0.030081,0.031658,55.0,31828.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79427,1542553200,RPC,ronpaulcoin,0.040062,0.040062,0.03422,0.034535,6.0,34705.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79428,1542466800,RPC,ronpaulcoin,0.039709,0.043668,0.039629,0.040046,21.0,40227.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
79429,1542380400,RPC,ronpaulcoin,0.039814,0.039814,0.039306,0.039581,20.0,39736.0,2018-12-15 08:47:01 UTC,2018-12-15 08:47:01 UTC
