id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
545897,1533826800,DYN,dynamic,1.3,1.3,1.2,1.22,8022.0,6170157.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545898,1533740400,DYN,dynamic,1.24,1.3,1.23,1.3,52193.0,6587559.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545899,1533654000,DYN,dynamic,1.33,1.33,1.22,1.24,15462.0,6294908.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545900,1533567600,DYN,dynamic,1.37,1.42,1.33,1.33,8545.0,6761714.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545901,1533481200,DYN,dynamic,1.39,1.41,1.36,1.37,36399.0,6938863.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545902,1533394800,DYN,dynamic,1.38,1.4,1.36,1.39,11812.0,7037695.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545903,1533308400,DYN,dynamic,1.47,1.48,1.37,1.38,11516.0,7003380.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545904,1533222000,DYN,dynamic,1.49,1.49,1.44,1.47,33441.0,7440824.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545905,1533135600,DYN,dynamic,1.51,1.53,1.48,1.49,59679.0,7528689.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545906,1533049200,DYN,dynamic,1.53,1.53,1.48,1.51,21705.0,7643209.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545907,1532962800,DYN,dynamic,1.61,1.62,1.51,1.53,58216.0,7720714.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545908,1532876400,DYN,dynamic,1.62,1.63,1.55,1.63,42356.0,8227697.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545909,1532790000,DYN,dynamic,1.62,1.64,1.6,1.62,40637.0,8189067.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545910,1532703600,DYN,dynamic,1.61,1.63,1.61,1.62,25188.0,8165282.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545911,1532617200,DYN,dynamic,1.57,1.63,1.54,1.61,51868.0,8123304.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545912,1532530800,DYN,dynamic,1.61,1.65,1.55,1.57,87648.0,7921003.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545913,1532444400,DYN,dynamic,1.63,1.68,1.59,1.61,65281.0,8138228.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545914,1532358000,DYN,dynamic,1.55,1.66,1.53,1.66,89376.0,8392224.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545915,1532271600,DYN,dynamic,1.46,1.54,1.46,1.54,135048.0,7772924.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545916,1532185200,DYN,dynamic,1.46,1.49,1.45,1.46,26473.0,7363366.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545917,1532098800,DYN,dynamic,1.46,1.47,1.43,1.46,17064.0,7361325.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545918,1532012400,DYN,dynamic,1.47,1.51,1.44,1.46,72604.0,7355662.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545919,1531926000,DYN,dynamic,1.45,1.5,1.44,1.47,53288.0,7418032.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545920,1531839600,DYN,dynamic,1.45,1.51,1.44,1.45,130233.0,7325268.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545921,1531753200,DYN,dynamic,1.33,1.47,1.32,1.46,99153.0,7333685.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545922,1531666800,DYN,dynamic,1.25,1.33,1.25,1.33,86998.0,6698754.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545923,1531580400,DYN,dynamic,1.24,1.27,1.23,1.25,13963.0,6306453.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545924,1531494000,DYN,dynamic,1.23,1.25,1.22,1.24,10350.0,6215656.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545925,1531407600,DYN,dynamic,1.23,1.25,1.22,1.23,20101.0,6200574.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545926,1531321200,DYN,dynamic,1.28,1.28,1.21,1.23,15090.0,6181343.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545927,1531234800,DYN,dynamic,1.25,1.28,1.25,1.28,38742.0,6418062.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545928,1531148400,DYN,dynamic,1.31,1.32,1.25,1.25,28249.0,6258073.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545929,1531062000,DYN,dynamic,1.32,1.34,1.31,1.31,32313.0,6601066.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545930,1530975600,DYN,dynamic,1.33,1.34,1.32,1.32,19864.0,6643463.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545931,1530889200,DYN,dynamic,1.31,1.34,1.29,1.33,27810.0,6694607.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545932,1530802800,DYN,dynamic,1.3,1.31,1.27,1.31,42731.0,6590045.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545933,1530716400,DYN,dynamic,1.3,1.33,1.28,1.3,33383.0,6504143.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545934,1530630000,DYN,dynamic,1.3,1.35,1.27,1.3,56184.0,6498439.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545935,1530543600,DYN,dynamic,1.3,1.32,1.28,1.3,53092.0,6515951.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545936,1530457200,DYN,dynamic,1.26,1.32,1.24,1.31,34184.0,6565393.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545937,1530370800,DYN,dynamic,1.29,1.29,1.24,1.26,28622.0,6312827.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545938,1530284400,DYN,dynamic,1.22,1.29,1.22,1.29,61152.0,6449842.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545939,1530198000,DYN,dynamic,1.16,1.24,1.15,1.22,52407.0,6114364.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545940,1530111600,DYN,dynamic,1.21,1.22,1.15,1.16,8528.0,5793822.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545941,1530025200,DYN,dynamic,1.2,1.22,1.19,1.21,30077.0,6047768.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545942,1529938800,DYN,dynamic,1.23,1.28,1.2,1.2,68135.0,5995961.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
545943,1529852400,DYN,dynamic,1.23,1.25,1.2,1.23,45787.0,6156277.0,2018-12-15 09:56:00 UTC,2018-12-15 09:56:00 UTC
