id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
858804,1544713200,XTL,stellite,0.000167,0.000231,0.000162,0.000194,3361.0,1410905.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858805,1544626800,XTL,stellite,0.000183,0.000208,0.000165,0.000167,7590.0,1209658.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858806,1544540400,XTL,stellite,0.000171,0.000214,0.000171,0.000183,1681.0,1330109.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858807,1544454000,XTL,stellite,0.00021,0.000244,0.000169,0.000171,7824.0,1244275.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858808,1544367600,XTL,stellite,0.000253,0.000255,0.000175,0.000211,13105.0,1528283.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858809,1544281200,XTL,stellite,0.000208,0.000257,0.000175,0.000253,7175.0,1836675.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858810,1544194800,XTL,stellite,0.000208,0.000241,0.000169,0.000209,5375.0,1515838.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858811,1544108400,XTL,stellite,0.000211,0.000239,0.000196,0.000208,5726.0,1307172.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858812,1544022000,XTL,stellite,0.000225,0.000269,0.000211,0.000211,2621.0,1330416.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858813,1543935600,XTL,stellite,0.000237,0.000277,0.000221,0.000225,2093.0,1418852.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858814,1543849200,XTL,stellite,0.000232,0.000284,0.000229,0.000276,9928.0,1737019.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858815,1543762800,XTL,stellite,0.000253,0.000282,0.000192,0.000233,18597.0,1464122.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858816,1543676400,XTL,stellite,0.000252,0.0003,0.000247,0.000252,2540.0,1582742.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858817,1543590000,XTL,stellite,0.000241,0.000302,0.000237,0.000252,5763.0,1587172.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858818,1543503600,XTL,stellite,0.000257,0.000297,0.000198,0.000241,19215.0,1514927.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858819,1543417200,XTL,stellite,0.000298,0.000303,0.000249,0.000257,6696.0,1614684.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858820,1543330800,XTL,stellite,0.000229,0.000302,0.000229,0.000297,7921.0,1871124.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858821,1543244400,XTL,stellite,0.000263,0.000267,0.000221,0.000229,3029.0,1440580.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858822,1543158000,XTL,stellite,0.00028,0.000285,0.000218,0.000264,6497.0,1659099.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858823,1543071600,XTL,stellite,0.000232,0.000289,0.000214,0.00028,7301.0,1762409.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858824,1542985200,XTL,stellite,0.000303,0.000349,0.000226,0.000232,24236.0,1461195.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858825,1542898800,XTL,stellite,0.0003,0.000343,0.000256,0.000304,12845.0,1909926.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858826,1542812400,XTL,stellite,0.000366,0.000368,0.000302,0.000302,7571.0,1900713.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858827,1542726000,XTL,stellite,0.000311,0.000368,0.000265,0.000368,23438.0,2313625.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858828,1542639600,XTL,stellite,0.000289,0.000384,0.000263,0.000311,30589.0,1956493.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858829,1542553200,XTL,stellite,0.000453,0.000496,0.00026,0.000291,57244.0,1832128.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858830,1542466800,XTL,stellite,0.000446,0.000505,0.000445,0.000452,6614.0,2847109.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858831,1542380400,XTL,stellite,0.000502,0.000553,0.000441,0.000444,24582.0,2795822.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858832,1542294000,XTL,stellite,0.000452,0.000554,0.000449,0.000501,23326.0,3151337.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858833,1542207600,XTL,stellite,0.000516,0.000537,0.000432,0.000501,18548.0,3153111.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858834,1542121200,XTL,stellite,0.000629,0.000633,0.000444,0.000513,53864.0,3228984.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858835,1542034800,XTL,stellite,0.000637,0.0007,0.000573,0.000631,32685.0,3971963.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858836,1541948400,XTL,stellite,0.000643,0.000703,0.000574,0.00064,39956.0,4027214.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858837,1541862000,XTL,stellite,0.000578,0.000642,0.000571,0.000639,22090.0,4020852.0,2018-12-15 10:46:45 UTC,2018-12-15 10:46:45 UTC
858838,1541775600,XTL,stellite,0.000575,0.000706,0.000571,0.000641,23679.0,4031317.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858839,1541689200,XTL,stellite,0.000646,0.000709,0.000574,0.000575,34889.0,3617373.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858840,1541602800,XTL,stellite,0.000653,0.000717,0.000644,0.000646,38073.0,4066381.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858841,1541516400,XTL,stellite,0.000713,0.000785,0.000651,0.000717,54397.0,4511664.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858842,1541430000,XTL,stellite,0.00058,0.000841,0.000576,0.000713,104212.0,4877807.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858843,1541343600,XTL,stellite,0.000581,0.000643,0.000573,0.000577,28965.0,3634018.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858844,1541257200,XTL,stellite,0.000574,0.000634,0.000502,0.000581,31174.0,3656483.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858845,1541170800,XTL,stellite,0.000577,0.000638,0.000511,0.000574,36626.0,3612068.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858846,1541084400,XTL,stellite,0.000694,0.000696,0.00057,0.000577,58587.0,3631979.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858847,1540998000,XTL,stellite,0.000629,0.000757,0.000629,0.000694,30684.0,4364291.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858848,1540911600,XTL,stellite,0.000695,0.000755,0.000629,0.000688,55859.0,4328730.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858849,1540825200,XTL,stellite,0.000695,0.000758,0.000692,0.000693,29876.0,4362649.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858850,1540738800,XTL,stellite,0.000707,0.000817,0.000631,0.000695,96975.0,4374624.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858851,1540652400,XTL,stellite,0.000778,0.000842,0.000645,0.000711,96575.0,4472101.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858852,1540566000,XTL,stellite,0.000838,0.000906,0.000773,0.000774,137869.0,4868928.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858853,1540479600,XTL,stellite,0.00096,0.000968,0.000838,0.000842,61872.0,5296112.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858854,1540393200,XTL,stellite,0.000904,0.000966,0.000896,0.0009,48817.0,5663005.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858855,1540306800,XTL,stellite,0.000964,0.001027,0.000778,0.000904,153366.0,5686653.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858856,1540220400,XTL,stellite,0.000962,0.001093,0.000897,0.000969,185260.0,6094909.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858857,1540134000,XTL,stellite,0.000776,0.001031,0.000713,0.001022,237238.0,6432244.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858858,1540047600,XTL,stellite,0.000648,0.000843,0.000644,0.000776,103467.0,4885145.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858859,1539961200,XTL,stellite,0.000643,0.00071,0.000642,0.000648,33878.0,4074958.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858860,1539874800,XTL,stellite,0.000645,0.000709,0.000579,0.000643,46325.0,4046829.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858861,1539788400,XTL,stellite,0.000656,0.000716,0.00064,0.000646,45992.0,4062259.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858862,1539702000,XTL,stellite,0.000595,0.000718,0.000584,0.000653,46202.0,4105055.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858863,1539615600,XTL,stellite,0.000659,0.000723,0.000591,0.000593,44516.0,3714968.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858864,1539529200,XTL,stellite,0.000625,0.00074,0.000598,0.00066,55739.0,4122595.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858865,1539442800,XTL,stellite,0.000687,0.000755,0.000622,0.000625,68331.0,3889437.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858866,1539356400,XTL,stellite,0.000627,0.000805,0.000626,0.000743,122199.0,4610792.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858867,1539270000,XTL,stellite,0.000558,0.000685,0.000555,0.000627,56601.0,3878567.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858868,1539183600,XTL,stellite,0.000654,0.000654,0.000497,0.000559,63628.0,3449688.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
858869,1539097200,XTL,stellite,0.000595,0.000721,0.000523,0.000657,54999.0,4037304.0,2018-12-15 10:46:46 UTC,2018-12-15 10:46:46 UTC
