id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941938,1544713200,CST,cryptosolartech,0.016036,0.016125,0.011239,0.014255,35934.0,916266.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941939,1544626800,CST,cryptosolartech,0.0148,0.016938,0.013412,0.016039,161292.0,1030993.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941940,1544540400,CST,cryptosolartech,0.014766,0.016825,0.011173,0.014792,206200.0,950825.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941941,1544454000,CST,cryptosolartech,0.017867,0.018004,0.011551,0.014785,232096.0,950371.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941942,1544367600,CST,cryptosolartech,0.020535,0.020699,0.012553,0.017886,198862.0,1149680.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941943,1544281200,CST,cryptosolartech,0.020171,0.022006,0.008535,0.020568,270494.0,1322055.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941944,1544194800,CST,cryptosolartech,0.020671,0.023565,0.009828,0.020236,323213.0,1300766.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941945,1544108400,CST,cryptosolartech,0.023284,0.023284,0.015,0.020693,250411.0,1330140.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941946,1544022000,CST,cryptosolartech,0.02052,0.035675,0.012982,0.02326,176873.0,1495107.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941947,1543935600,CST,cryptosolartech,0.019293,0.043793,0.016131,0.019649,309004.0,1262995.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941948,1543849200,CST,cryptosolartech,0.021224,0.021417,0.011457,0.017385,158689.0,1117482.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941949,1543762800,CST,cryptosolartech,0.019594,0.021389,0.011138,0.021255,177175.0,1366274.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941950,1543676400,CST,cryptosolartech,0.020027,0.020429,0.01308,0.019553,62678.0,1256830.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941951,1543590000,CST,cryptosolartech,0.022033,0.022096,0.008311,0.020104,100193.0,1292262.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941952,1543503600,CST,cryptosolartech,0.025367,0.025482,0.014212,0.021977,181031.0,1412659.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941953,1543417200,CST,cryptosolartech,0.018195,0.026262,0.016122,0.025311,454394.0,1626946.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941954,1543330800,CST,cryptosolartech,0.012053,0.027568,0.012053,0.01813,287853.0,1165380.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941955,1543244400,CST,cryptosolartech,0.012748,0.02582,0.011103,0.012037,178640.0,773736.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941956,1543158000,CST,cryptosolartech,0.012769,0.01701,0.010859,0.012757,161520.0,820030.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941957,1543071600,CST,cryptosolartech,0.012012,0.013142,0.010972,0.012749,89872.0,819464.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941958,1542985200,CST,cryptosolartech,0.013047,0.013411,0.010845,0.01202,114364.0,772631.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941959,1542898800,CST,cryptosolartech,0.012648,0.013648,0.008802,0.01306,20803.0,839468.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941960,1542812400,CST,cryptosolartech,0.013776,0.013879,0.012413,0.012718,167139.0,817523.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941961,1542726000,CST,cryptosolartech,0.013379,0.014143,0.011309,0.013815,110352.0,887998.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941962,1542639600,CST,cryptosolartech,0.01417,0.01442,0.01179,0.013364,213190.0,859034.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941963,1542553200,CST,cryptosolartech,0.016584,0.016584,0.009244,0.01421,93159.0,913376.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941964,1542466800,CST,cryptosolartech,0.016458,0.016682,0.015252,0.016578,139396.0,1065594.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941965,1542380400,CST,cryptosolartech,0.01677,0.016772,0.011714,0.016421,107392.0,1055528.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941966,1542294000,CST,cryptosolartech,0.015365,0.017395,0.011469,0.016762,101885.0,1077453.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
941967,1542207600,CST,cryptosolartech,0.015492,0.017496,0.013811,0.015346,12951.0,986415.0,2018-12-15 11:57:41 UTC,2018-12-15 11:57:41 UTC
