id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963186,1543622400,MILO,0.000722,0.000763,0.000514,0.000545,38.0,5884.0,2018-12-02 00:26:26 UTC,2018-12-02 00:26:26 UTC
962634,1543536000,MILO,0.000772,0.000778,0.000707,0.000722,0.0,7786.0,2018-12-01 00:25:58 UTC,2018-12-01 00:25:58 UTC
962635,1543449600,MILO,0.001024,0.001026,0.000751,0.00077,44.0,8309.0,2018-12-01 00:25:58 UTC,2018-12-01 00:25:58 UTC
961437,1543363200,MILO,0.000688,0.001053,0.000688,0.00102,42.0,11008.0,2018-11-29 00:25:29 UTC,2018-11-29 00:25:29 UTC
960876,1543276800,MILO,0.000984,0.000984,0.000687,0.000688,37.0,7418.0,2018-11-28 00:24:55 UTC,2018-11-28 00:24:55 UTC
960877,1543190400,MILO,0.000984,0.000984,0.000984,0.000984,0.0,10618.0,2018-11-28 00:24:55 UTC,2018-11-28 00:24:55 UTC
959351,1543104000,MILO,0.001102,0.001119,0.000984,0.000984,0.0,10618.0,2018-11-26 00:24:58 UTC,2018-11-26 00:24:58 UTC
959352,1543017600,MILO,0.001015,0.001252,0.001015,0.001102,173.0,11891.0,2018-11-26 00:24:58 UTC,2018-11-26 00:24:58 UTC
958142,1542931200,MILO,0.001084,0.001095,0.000921,0.001016,132.0,10961.0,2018-11-24 00:25:29 UTC,2018-11-24 00:25:29 UTC
958143,1542844800,MILO,0.001286,0.001297,0.001087,0.00109,3.0,11756.0,2018-11-24 00:25:29 UTC,2018-11-24 00:25:29 UTC
957190,1542758400,MILO,0.001115,0.001293,0.001115,0.001291,1.0,13928.0,2018-11-22 00:25:17 UTC,2018-11-22 00:25:17 UTC
956056,1542672000,MILO,0.001153,0.001184,0.00101,0.001115,0.0,12034.0,2018-11-21 00:25:32 UTC,2018-11-21 00:25:32 UTC
956057,1542585600,MILO,0.001377,0.001381,0.001102,0.001159,148.0,12508.0,2018-11-21 00:25:32 UTC,2018-11-21 00:25:32 UTC
956058,1542499200,MILO,0.001403,0.001403,0.001338,0.001377,45.0,14854.0,2018-11-21 00:25:32 UTC,2018-11-21 00:25:32 UTC
956059,1542412800,MILO,0.001403,0.001403,0.001403,0.001403,0.0,15134.0,2018-11-21 00:25:32 UTC,2018-11-21 00:25:32 UTC
952882,1542326400,MILO,0.00141,0.001412,0.001381,0.001403,0.0,15134.0,2018-11-17 00:25:46 UTC,2018-11-17 00:25:46 UTC
952187,1542240000,MILO,0.001591,0.001591,0.001334,0.00141,1.0,15214.0,2018-11-16 00:25:22 UTC,2018-11-16 00:25:22 UTC
952188,1542153600,MILO,0.001591,0.001591,0.001591,0.001591,0.0,17170.0,2018-11-16 00:25:22 UTC,2018-11-16 00:25:22 UTC
952189,1542067200,MILO,0.001592,0.001599,0.001584,0.001591,0.0,17170.0,2018-11-16 00:25:22 UTC,2018-11-16 00:25:22 UTC
