id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
154629,1537142400,ECC,0.000326,0.000375,0.000295,0.000313,2840.0,8140093.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154630,1537056000,ECC,0.000382,0.00042,0.000272,0.000325,4097.0,9550079.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154631,1536969600,ECC,0.000325,0.000524,0.000324,0.000381,5728.0,8113591.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154632,1536883200,ECC,0.000342,0.00039,0.000313,0.000325,1097.0,8546661.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154633,1536796800,ECC,0.000346,0.000388,0.000278,0.000342,2067.0,8640954.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154634,1536710400,ECC,0.000378,0.00038,0.000288,0.000345,2678.0,9443965.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154635,1536624000,ECC,0.000372,0.000405,0.000306,0.000378,7156.0,9290333.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154636,1536537600,ECC,0.000299,0.000372,0.000299,0.000371,2758.0,7468207.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154637,1536451200,ECC,0.000308,0.000384,0.000297,0.000299,1369.0,7711139.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154638,1536364800,ECC,0.000323,0.000385,0.000307,0.000309,740.0,8071466.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154639,1536278400,ECC,0.000377,0.000378,0.000289,0.000322,714.0,9418363.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154640,1536192000,ECC,0.000336,0.000388,0.000317,0.000377,3943.0,8393986.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154641,1536105600,ECC,0.000451,0.000451,0.000335,0.000335,12141.0,11268068.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154642,1536019200,ECC,0.000509,0.000515,0.000369,0.000451,5073.0,12717866.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154643,1535932800,ECC,0.000437,0.000513,0.000432,0.000509,855.0,10931650.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154644,1535846400,ECC,0.000499,0.000567,0.000436,0.000437,2493.0,12466089.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154645,1535760000,ECC,0.000563,0.000566,0.000487,0.000498,1584.0,14080555.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154646,1535673600,ECC,0.000493,0.000565,0.000486,0.000564,614.0,12312755.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154647,1535587200,ECC,0.000495,0.00055,0.000482,0.000492,679.0,12378115.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154648,1535500800,ECC,0.000497,0.000568,0.000423,0.000495,3358.0,12419818.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154649,1535414400,ECC,0.000551,0.000569,0.000478,0.000496,9988.0,13769910.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154650,1535328000,ECC,0.000471,0.000552,0.000418,0.000552,5228.0,11783121.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154651,1535241600,ECC,0.000473,0.000539,0.000464,0.000472,3930.0,11833802.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154652,1535155200,ECC,0.000397,0.00054,0.000397,0.000472,5087.0,9919584.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154653,1535068800,ECC,0.000392,0.000459,0.000391,0.000397,97.0,9811929.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154654,1534982400,ECC,0.000446,0.000452,0.000385,0.000392,991.0,11143383.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154655,1534896000,ECC,0.000439,0.000462,0.00038,0.000446,1928.0,10963386.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154656,1534809600,ECC,0.000375,0.000453,0.000375,0.000438,3807.0,9381124.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154657,1534723200,ECC,0.000454,0.000457,0.000372,0.000376,616.0,11349476.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154658,1534636800,ECC,0.000448,0.000455,0.000381,0.000455,4168.0,11206324.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154659,1534550400,ECC,0.000395,0.000457,0.000318,0.000448,2884.0,9885295.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154660,1534464000,ECC,0.000316,0.000395,0.000315,0.000395,16157.0,7898842.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154661,1534377600,ECC,0.000314,0.000389,0.000312,0.000316,3010.0,7843376.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154662,1534291200,ECC,0.000372,0.000395,0.00031,0.000314,1665.0,9295324.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154663,1534204800,ECC,0.000438,0.000438,0.000304,0.000372,16050.0,10949467.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154664,1534118400,ECC,0.000316,0.000451,0.000316,0.000438,12908.0,7906505.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154665,1534032000,ECC,0.000313,0.000382,0.00031,0.000316,564.0,7819304.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154666,1533945600,ECC,0.000369,0.000428,0.000303,0.000314,20551.0,9237161.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154667,1533859200,ECC,0.000392,0.000457,0.000368,0.00037,4172.0,9808978.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154668,1533772800,ECC,0.000378,0.000452,0.000374,0.000393,5308.0,9442143.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154669,1533686400,ECC,0.000405,0.000459,0.00037,0.000377,3647.0,10128416.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154670,1533600000,ECC,0.000485,0.000501,0.000405,0.000405,4340.0,12132057.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154671,1533513600,ECC,0.000494,0.000496,0.000414,0.000485,3430.0,12340081.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154672,1533427200,ECC,0.000489,0.000496,0.000416,0.000493,294.0,12230630.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154673,1533340800,ECC,0.000445,0.000523,0.000418,0.000489,1877.0,11133822.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154674,1533254400,ECC,0.000452,0.000527,0.00044,0.000445,8508.0,11312312.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154675,1533168000,ECC,0.000532,0.000604,0.000453,0.000453,3254.0,13290737.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154676,1533081600,ECC,0.000465,0.00061,0.000449,0.000531,8027.0,11620105.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154677,1532995200,ECC,0.000573,0.000643,0.00046,0.000464,8516.0,14317238.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154678,1532908800,ECC,0.000493,0.000655,0.000485,0.000574,6611.0,12328975.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154679,1532822400,ECC,0.000567,0.000571,0.000488,0.000493,5320.0,14174075.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154680,1532736000,ECC,0.000577,0.000581,0.000485,0.000565,1494.0,14431300.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154681,1532649600,ECC,0.000567,0.000661,0.000552,0.000576,18889.0,14165525.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154682,1532563200,ECC,0.000572,0.00067,0.000561,0.000567,1959.0,14304376.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154683,1532476800,ECC,0.000616,0.000673,0.000566,0.000572,2674.0,15408250.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154684,1532390400,ECC,0.00054,0.000657,0.000539,0.000628,3879.0,13504250.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154685,1532304000,ECC,0.000592,0.000619,0.000536,0.000539,3263.0,14790850.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154686,1532217600,ECC,0.000666,0.000672,0.000516,0.000592,4513.0,16656599.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154687,1532131200,ECC,0.000587,0.000669,0.00058,0.000666,797.0,14686675.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154688,1532044800,ECC,0.0006,0.000689,0.000584,0.000588,10244.0,15011799.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154689,1531958400,ECC,0.000591,0.000675,0.000584,0.0006,7668.0,14764824.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154690,1531872000,ECC,0.00066,0.000672,0.000583,0.000591,3572.0,16493525.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154691,1531785600,ECC,0.000539,0.000665,0.00047,0.00066,6020.0,13465900.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154692,1531699200,ECC,0.000509,0.000586,0.000508,0.00054,1331.0,12727025.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154693,1531612800,ECC,0.000501,0.000576,0.0005,0.000509,3037.0,12533150.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154694,1531526400,ECC,0.000561,0.000565,0.000498,0.000501,5324.0,14032975.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154695,1531440000,ECC,0.000562,0.000568,0.000499,0.000563,2579.0,14045925.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154696,1531353600,ECC,0.000575,0.000619,0.000494,0.000561,7985.0,14377075.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154697,1531267200,ECC,0.000569,0.000576,0.000507,0.000575,6111.0,14219075.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154698,1531180800,ECC,0.000534,0.000595,0.000451,0.000569,7709.0,13339749.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154699,1531094400,ECC,0.000604,0.000672,0.000532,0.000534,12514.0,15091375.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154700,1531008000,ECC,0.000674,0.000676,0.00054,0.000604,10113.0,16849826.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154701,1530921600,ECC,0.000662,0.000726,0.000591,0.000675,6720.0,16547025.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154702,1530835200,ECC,0.000718,0.000725,0.000646,0.000663,1630.0,17952850.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154703,1530748800,ECC,0.000658,0.000719,0.00059,0.000718,3805.0,16448001.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154704,1530662400,ECC,0.000585,0.000668,0.000579,0.000657,6066.0,14625625.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154705,1530576000,ECC,0.000592,0.000664,0.000583,0.000585,4739.0,14795775.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154706,1530489600,ECC,0.000698,0.000729,0.000565,0.000595,4162.0,17446774.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154707,1530403200,ECC,0.000639,0.000701,0.000566,0.000698,14804.0,15968324.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154708,1530316800,ECC,0.000633,0.000664,0.000576,0.000639,3196.0,15819626.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154709,1530230400,ECC,0.000587,0.000636,0.000522,0.000632,11410.0,14669501.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154710,1530144000,ECC,0.000553,0.000605,0.000428,0.000586,13381.0,13819846.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154711,1530057600,ECC,0.000547,0.000612,0.000368,0.000553,25386.0,13681187.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154712,1529971200,ECC,0.000633,0.000695,0.000547,0.000547,16029.0,15821158.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154713,1529884800,ECC,0.000677,0.00074,0.00061,0.000633,3575.0,16914484.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154714,1529798400,ECC,0.000666,0.000746,0.000521,0.000678,22425.0,16659734.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154715,1529712000,ECC,0.000726,0.000738,0.000665,0.000666,2086.0,18155842.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154716,1529625600,ECC,0.000805,0.000866,0.000697,0.000726,5361.0,20126658.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154717,1529539200,ECC,0.000743,0.000874,0.000673,0.000806,30138.0,18576578.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154718,1529452800,ECC,0.000743,0.000807,0.000725,0.000743,11439.0,18586782.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154719,1529366400,ECC,0.000874,0.000883,0.000739,0.000743,7451.0,21851468.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154720,1529280000,ECC,0.000769,0.000876,0.000709,0.000875,30957.0,19233406.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154721,1529193600,ECC,0.000848,0.000855,0.00077,0.000772,773.0,21191896.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154722,1529107200,ECC,0.000833,0.000852,0.000764,0.000845,3881.0,20831150.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154723,1529020800,ECC,0.000854,0.000862,0.000771,0.000836,19213.0,21346282.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154724,1528934400,ECC,0.000819,0.000855,0.000757,0.000855,3390.0,20470538.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154725,1528848000,ECC,0.00079,0.000857,0.000688,0.000819,8879.0,19749032.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154726,1528761600,ECC,0.000827,0.000895,0.000781,0.000788,5721.0,20662592.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154727,1528675200,ECC,0.000815,0.000885,0.000802,0.000827,11312.0,20376658.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154728,1528588800,ECC,0.000901,0.000953,0.000798,0.000814,4775.0,22516140.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154729,1528502400,ECC,0.00099,0.000998,0.000839,0.0009,3117.0,24749726.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154730,1528416000,ECC,0.000933,0.000991,0.000838,0.00099,13464.0,23335838.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154731,1528329600,ECC,0.000995,0.001007,0.000877,0.000933,9853.0,24884454.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154732,1528243200,ECC,0.000917,0.001,0.000837,0.000994,21594.0,22924134.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154733,1528156800,ECC,0.000975,0.000993,0.000886,0.000917,39780.0,24382492.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154734,1528070400,ECC,0.000998,0.001071,0.000899,0.000975,23853.0,24940476.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154735,1527984000,ECC,0.000987,0.001078,0.000983,0.000997,11648.0,24678186.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154736,1527897600,ECC,0.000975,0.001066,0.000919,0.000987,10516.0,24380524.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154737,1527811200,ECC,0.000974,0.00104,0.000899,0.000976,15611.0,24347810.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154738,1527724800,ECC,0.00096,0.001054,0.000896,0.000973,23328.0,23993680.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154739,1527638400,ECC,0.000955,0.001043,0.00095,0.00096,13683.0,23882340.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154740,1527552000,ECC,0.000925,0.001042,0.000924,0.000955,7207.0,23135136.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154741,1527465600,ECC,0.000952,0.001085,0.000923,0.000926,22868.0,23807128.0,2018-10-19 03:00:28 UTC,2018-10-19 03:00:28 UTC
154742,1527379200,ECC,0.001026,0.001029,0.000943,0.000952,8761.0,25642022.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154743,1527292800,ECC,0.000969,0.001061,0.000887,0.001025,12903.0,24226190.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154744,1527206400,ECC,0.000901,0.000986,0.000881,0.00097,14765.0,22524302.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154745,1527120000,ECC,0.000902,0.000978,0.000871,0.000899,10751.0,22558608.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154746,1527033600,ECC,0.001124,0.001125,0.000827,0.000905,41048.0,28099882.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154747,1526947200,ECC,0.001093,0.001237,0.001048,0.001125,16081.0,27336608.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154748,1526860800,ECC,0.001194,0.001278,0.001092,0.001094,18376.0,29845946.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154749,1526774400,ECC,0.000996,0.001278,0.00099,0.001192,27598.0,24911436.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154750,1526688000,ECC,0.001153,0.00117,0.000994,0.000995,20816.0,28836310.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154751,1526601600,ECC,0.001129,0.00123,0.001039,0.001154,35728.0,28229164.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154752,1526515200,ECC,0.001252,0.001259,0.001084,0.001128,33643.0,31306284.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154753,1526428800,ECC,0.001354,0.001355,0.001215,0.001251,25019.0,33846420.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154754,1526342400,ECC,0.001301,0.001434,0.001257,0.001355,19650.0,32529234.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154755,1526256000,ECC,0.001376,0.001409,0.001251,0.001303,20434.0,34409724.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154756,1526169600,ECC,0.001353,0.001389,0.001256,0.001297,13254.0,33834360.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154757,1526083200,ECC,0.001259,0.001376,0.001239,0.001354,11597.0,31480994.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154758,1525996800,ECC,0.00155,0.00155,0.001175,0.001263,64415.0,38740712.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154759,1525910400,ECC,0.001391,0.00181,0.001301,0.001464,156821.0,34783460.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
154760,1525824000,ECC,0.001367,0.001392,0.001255,0.001392,53402.0,34186600.0,2018-10-19 03:00:29 UTC,2018-10-19 03:00:29 UTC
