id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
887139,1544713200,XYO,xyo-network,0.003743,0.004396,0.003524,0.003883,118032.0,21606471.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887140,1544626800,XYO,xyo-network,0.004302,0.004326,0.003477,0.003735,70248.0,20722840.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887141,1544540400,XYO,xyo-network,0.004886,0.005044,0.004104,0.004302,131345.0,23870603.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887142,1544454000,XYO,xyo-network,0.004552,0.005182,0.004257,0.004891,135415.0,27137718.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887143,1544367600,XYO,xyo-network,0.004939,0.005094,0.004064,0.004557,69295.0,25257937.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887144,1544281200,XYO,xyo-network,0.004646,0.005211,0.004471,0.004949,44796.0,27433258.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887145,1544194800,XYO,xyo-network,0.005649,0.00615,0.004378,0.004665,117306.0,25857118.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887146,1544108400,XYO,xyo-network,0.004174,0.006483,0.004135,0.005741,205511.0,31822355.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887147,1544022000,XYO,xyo-network,0.00475,0.005191,0.003774,0.004182,150665.0,23180579.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887148,1543935600,XYO,xyo-network,0.00472,0.00552,0.004504,0.004759,153630.0,26377414.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887149,1543849200,XYO,xyo-network,0.003443,0.005332,0.003419,0.004852,138024.0,26895032.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887150,1543762800,XYO,xyo-network,0.003873,0.003886,0.003208,0.003449,58669.0,19120887.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887151,1543676400,XYO,xyo-network,0.003465,0.004506,0.003049,0.003873,69804.0,21456317.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887152,1543590000,XYO,xyo-network,0.002288,0.00353,0.002208,0.003479,63423.0,19271698.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887153,1543503600,XYO,xyo-network,0.002258,0.002398,0.002097,0.002282,20616.0,12569456.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887154,1543417200,XYO,xyo-network,0.002103,0.002327,0.002079,0.002253,31169.0,12332401.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887155,1543330800,XYO,xyo-network,0.001918,0.00226,0.001886,0.0021,23335.0,11435714.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887156,1543244400,XYO,xyo-network,0.001871,0.001948,0.001762,0.001913,27827.0,10375693.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887157,1543158000,XYO,xyo-network,0.001923,0.002008,0.001776,0.001873,20556.0,10097005.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887158,1543071600,XYO,xyo-network,0.001869,0.002011,0.001702,0.001927,11537.0,10366963.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887159,1542985200,XYO,xyo-network,0.002111,0.002167,0.001823,0.001912,10903.0,10229072.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887160,1542898800,XYO,xyo-network,0.00217,0.002184,0.001927,0.002112,11953.0,11287954.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887161,1542812400,XYO,xyo-network,0.001966,0.002291,0.00191,0.002185,18886.0,11669170.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887162,1542726000,XYO,xyo-network,0.001815,0.001983,0.001766,0.001951,17452.0,10353420.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887163,1542639600,XYO,xyo-network,0.002145,0.002414,0.001748,0.001788,29168.0,9485558.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887164,1542553200,XYO,xyo-network,0.00279,0.002804,0.002158,0.002158,19650.0,11436686.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887165,1542466800,XYO,xyo-network,0.002771,0.002865,0.002707,0.002784,6853.0,13386859.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887166,1542380400,XYO,xyo-network,0.002775,0.002869,0.00266,0.002772,19057.0,13322469.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887167,1542294000,XYO,xyo-network,0.003023,0.003095,0.002771,0.002777,43067.0,13342427.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887168,1542207600,XYO,xyo-network,0.003228,0.003266,0.00279,0.003018,30287.0,14460252.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887169,1542121200,XYO,xyo-network,0.003414,0.003511,0.002811,0.003218,37769.0,15396830.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887170,1542034800,XYO,xyo-network,0.003678,0.00376,0.003301,0.003417,71411.0,16309842.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887171,1541948400,XYO,xyo-network,0.003511,0.00375,0.003379,0.003672,91982.0,17424453.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887172,1541862000,XYO,xyo-network,0.003307,0.003518,0.00316,0.003518,39761.0,16666478.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887173,1541775600,XYO,xyo-network,0.003326,0.00356,0.003182,0.003312,47874.0,15678676.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887174,1541689200,XYO,xyo-network,0.002711,0.003788,0.00267,0.003405,96397.0,16098101.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887175,1541602800,XYO,xyo-network,0.002779,0.002807,0.002614,0.002712,12414.0,12801147.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887176,1541516400,XYO,xyo-network,0.002597,0.002842,0.002547,0.002775,31735.0,13095836.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887177,1541430000,XYO,xyo-network,0.002627,0.002777,0.002457,0.002592,9229.0,13094474.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887178,1541343600,XYO,xyo-network,0.002707,0.002732,0.002402,0.002629,25489.0,12395059.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887179,1541257200,XYO,xyo-network,0.002637,0.0027,0.002503,0.0027,4911.0,12725951.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887180,1541170800,XYO,xyo-network,0.00253,0.002681,0.002514,0.002637,6140.0,12427499.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887181,1541084400,XYO,xyo-network,0.002515,0.00271,0.002452,0.00253,10739.0,11921002.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887182,1540998000,XYO,xyo-network,0.002692,0.003109,0.002401,0.002515,6554.0,11834514.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887183,1540911600,XYO,xyo-network,0.002323,0.002711,0.002203,0.002692,16475.0,12668088.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887184,1540825200,XYO,xyo-network,0.002494,0.002529,0.002267,0.002321,6674.0,10920407.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887185,1540738800,XYO,xyo-network,0.002527,0.002576,0.002368,0.002493,4737.0,11724621.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887186,1540652400,XYO,xyo-network,0.002611,0.002638,0.002392,0.002528,13751.0,11888368.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887187,1540566000,XYO,xyo-network,0.002444,0.002796,0.002442,0.002611,37860.0,12276286.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
887188,1540479600,XYO,xyo-network,0.002757,0.002831,0.002611,0.002649,31254.0,12452856.0,2018-12-15 10:52:15 UTC,2018-12-15 10:52:15 UTC
