id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921631,1544713200,DTEM,dystem,0.013299,0.015839,0.013134,0.015441,27.0,60729.0,2018-12-15 11:40:27 UTC,2018-12-15 11:40:27 UTC
921632,1544626800,DTEM,dystem,0.015707,0.017232,0.013197,0.013307,243.0,51921.0,2018-12-15 11:40:27 UTC,2018-12-15 11:40:27 UTC
921633,1544540400,DTEM,dystem,0.017066,0.017643,0.015621,0.015699,66.0,61035.0,2018-12-15 11:40:27 UTC,2018-12-15 11:40:27 UTC
921634,1544454000,DTEM,dystem,0.016797,0.017742,0.016666,0.017089,14.0,65822.0,2018-12-15 11:40:27 UTC,2018-12-15 11:40:27 UTC
921635,1544367600,DTEM,dystem,0.016936,0.018269,0.016092,0.016815,157.0,64534.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921636,1544281200,DTEM,dystem,0.017004,0.017525,0.016527,0.016963,49.0,64868.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921637,1544194800,DTEM,dystem,0.019755,0.020306,0.016403,0.017053,1.0,64979.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921638,1544108400,DTEM,dystem,0.01664,0.02006,0.015967,0.019767,33.0,75045.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921639,1544022000,DTEM,dystem,0.017606,0.020474,0.016669,0.016669,15.0,63053.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921640,1543935600,DTEM,dystem,0.017875,0.021821,0.016925,0.017614,30.0,66384.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921641,1543849200,DTEM,dystem,0.019409,0.019623,0.017159,0.01787,95.0,67102.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921642,1543762800,DTEM,dystem,0.023815,0.026399,0.019258,0.019424,81.0,72666.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921643,1543676400,DTEM,dystem,0.0285,0.029329,0.023033,0.023666,128.0,88207.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921644,1543590000,DTEM,dystem,0.026154,0.02884,0.024604,0.028523,177.0,105918.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921645,1543503600,DTEM,dystem,0.02573,0.027285,0.02164,0.026089,286.0,96519.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921646,1543417200,DTEM,dystem,0.027789,0.031867,0.025602,0.02567,52.0,94615.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921647,1543330800,DTEM,dystem,0.023961,0.032134,0.023365,0.027675,426.0,101624.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921648,1543244400,DTEM,dystem,0.022716,0.028076,0.022392,0.023938,61.0,87571.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921649,1543158000,DTEM,dystem,0.030104,0.030658,0.021921,0.02273,573.0,82837.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921650,1543071600,DTEM,dystem,0.031017,0.031158,0.026827,0.029968,36.0,108803.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921651,1542985200,DTEM,dystem,0.032321,0.03643,0.030714,0.031004,686.0,112137.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921652,1542898800,DTEM,dystem,0.031176,0.032805,0.030107,0.032345,139.0,116540.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921653,1542812400,DTEM,dystem,0.036517,0.038439,0.031335,0.031335,560.0,112467.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921654,1542726000,DTEM,dystem,0.035514,0.037965,0.032043,0.036651,1271.0,131042.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921655,1542639600,DTEM,dystem,0.048312,0.04945,0.033925,0.035121,1119.0,125092.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921656,1542553200,DTEM,dystem,0.064673,0.069447,0.047927,0.048436,1211.0,171842.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
921657,1542466800,DTEM,dystem,0.063964,0.074336,0.063826,0.064647,352.0,228468.0,2018-12-15 11:40:28 UTC,2018-12-15 11:40:28 UTC
