id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928205,1544713200,GIC,giant-coin,0.168205,0.169004,0.148925,0.158581,7278.0,441028.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928206,1544626800,GIC,giant-coin,0.167157,0.173335,0.153527,0.156576,5140.0,433298.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928207,1544540400,GIC,giant-coin,0.177986,0.183447,0.159509,0.164258,4639.0,452278.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928208,1544454000,GIC,giant-coin,0.172303,0.184392,0.160686,0.179111,6482.0,490708.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928209,1544367600,GIC,giant-coin,0.197832,0.209689,0.160924,0.168987,5420.0,460627.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928210,1544281200,GIC,giant-coin,0.164711,0.211678,0.160905,0.198953,7310.0,539584.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928211,1544194800,GIC,giant-coin,0.16153,0.167239,0.156888,0.165189,6717.0,445724.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928212,1544108400,GIC,giant-coin,0.172622,0.172622,0.149993,0.163258,5345.0,438278.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928213,1544022000,GIC,giant-coin,0.183107,0.189358,0.168285,0.17292,6736.0,461775.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928214,1543935600,GIC,giant-coin,0.193683,0.197778,0.178808,0.183877,4053.0,488533.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928215,1543849200,GIC,giant-coin,0.199872,0.221523,0.189235,0.194031,7769.0,512842.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928216,1543762800,GIC,giant-coin,0.235515,0.238624,0.197082,0.200567,9003.0,527357.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928217,1543676400,GIC,giant-coin,0.245812,0.253992,0.212918,0.233169,6756.0,609874.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928218,1543590000,GIC,giant-coin,0.224924,0.253992,0.208849,0.24601,4463.0,640072.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928219,1543503600,GIC,giant-coin,0.227116,0.242798,0.211196,0.224287,6091.0,580405.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928220,1543417200,GIC,giant-coin,0.23225,0.239848,0.214727,0.226582,6729.0,583280.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928221,1543330800,GIC,giant-coin,0.208858,0.233587,0.206734,0.232428,5758.0,595139.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928222,1543244400,GIC,giant-coin,0.20894,0.21247,0.196145,0.209231,6949.0,532847.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928223,1543158000,GIC,giant-coin,0.224729,0.238548,0.196437,0.209921,6396.0,531691.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928224,1543071600,GIC,giant-coin,0.216136,0.234801,0.18816,0.22141,7476.0,557757.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928225,1542985200,GIC,giant-coin,0.239932,0.25474,0.206809,0.216247,8383.0,541740.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928226,1542898800,GIC,giant-coin,0.247659,0.251173,0.231655,0.240067,9162.0,598121.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928227,1542812400,GIC,giant-coin,0.251747,0.270046,0.247121,0.248792,8477.0,616326.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928228,1542726000,GIC,giant-coin,0.249383,0.265385,0.239498,0.250064,8996.0,616076.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928229,1542639600,GIC,giant-coin,0.268925,0.284609,0.232454,0.246627,9474.0,604240.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928230,1542553200,GIC,giant-coin,0.329684,0.329684,0.262918,0.273021,10010.0,665143.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928231,1542466800,GIC,giant-coin,0.332947,0.34357,0.307635,0.326126,10538.0,789973.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928232,1542380400,GIC,giant-coin,0.313998,0.332684,0.290737,0.330657,8396.0,796471.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
928233,1542294000,GIC,giant-coin,0.338187,0.343477,0.290115,0.312744,6275.0,748920.0,2018-12-15 11:46:14 UTC,2018-12-15 11:46:14 UTC
