id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
223576,1544713200,BTS,bitshares,0.035862,0.036625,0.034994,0.035495,2400125.0,95084114.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223577,1544626800,BTS,bitshares,0.037751,0.03825,0.036009,0.036231,2205383.0,97047296.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223578,1544540400,BTS,bitshares,0.036549,0.03841,0.036114,0.037674,1715171.0,100906925.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223579,1544454000,BTS,bitshares,0.036769,0.037339,0.035797,0.036268,2596663.0,97133693.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223580,1544367600,BTS,bitshares,0.038371,0.038758,0.036717,0.03683,2618102.0,98631757.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223581,1544281200,BTS,bitshares,0.03703,0.039413,0.036941,0.038351,3991418.0,102700403.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223582,1544194800,BTS,bitshares,0.035956,0.038006,0.03567,0.037233,3417297.0,99700034.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223583,1544108400,BTS,bitshares,0.036494,0.036882,0.033622,0.035832,3870115.0,95942194.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223584,1544022000,BTS,bitshares,0.043222,0.043424,0.036436,0.036436,5956432.0,97552135.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223585,1543935600,BTS,bitshares,0.047393,0.047419,0.043195,0.043195,2798960.0,115647338.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223586,1543849200,BTS,bitshares,0.046469,0.048604,0.046067,0.047312,2174059.0,126661121.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223587,1543762800,BTS,bitshares,0.049746,0.049787,0.04614,0.04646,2816636.0,124373082.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223588,1543676400,BTS,bitshares,0.049221,0.050433,0.048344,0.04952,2812048.0,132553980.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223589,1543590000,BTS,bitshares,0.047989,0.050434,0.046976,0.049434,3128736.0,132313850.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223590,1543503600,BTS,bitshares,0.049695,0.052363,0.046893,0.047821,4294646.0,127986478.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223591,1543417200,BTS,bitshares,0.050576,0.05236,0.048053,0.049601,8532805.0,132739695.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223592,1543330800,BTS,bitshares,0.045617,0.052121,0.045561,0.050602,9718430.0,135406072.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223593,1543244400,BTS,bitshares,0.045031,0.045933,0.044206,0.045577,3271710.0,121935527.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223594,1543158000,BTS,bitshares,0.048458,0.048896,0.04364,0.045244,4247090.0,121045695.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223595,1543071600,BTS,bitshares,0.0458,0.049421,0.043121,0.048465,7486450.0,129649958.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223596,1542985200,BTS,bitshares,0.051495,0.05255,0.04481,0.045805,11164900.0,122522384.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223597,1542898800,BTS,bitshares,0.052425,0.053021,0.050577,0.051495,5373590.0,137726735.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223598,1542812400,BTS,bitshares,0.054268,0.057148,0.052456,0.052731,3413770.0,141017191.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223599,1542726000,BTS,bitshares,0.051889,0.054459,0.049623,0.054415,4707370.0,145467887.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223600,1542639600,BTS,bitshares,0.060269,0.061318,0.049574,0.051615,7350030.0,137981578.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223601,1542553200,BTS,bitshares,0.071607,0.07178,0.060107,0.060655,8746950.0,162147675.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223602,1542466800,BTS,bitshares,0.07137,0.072722,0.071124,0.071807,3556880.0,191952937.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223603,1542380400,BTS,bitshares,0.073253,0.07331,0.07053,0.071184,3778360.0,190266557.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223604,1542294000,BTS,bitshares,0.075473,0.075733,0.07173,0.072982,4864470.0,195051693.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223605,1542207600,BTS,bitshares,0.076781,0.078681,0.070257,0.075408,7403810.0,201514841.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223606,1542121200,BTS,bitshares,0.092205,0.092323,0.074904,0.076432,12529800.0,204228292.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223607,1542034800,BTS,bitshares,0.093628,0.093792,0.09195,0.092484,5160220.0,247094785.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223608,1541948400,BTS,bitshares,0.094694,0.095629,0.093165,0.09359,3619940.0,250024882.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223609,1541862000,BTS,bitshares,0.095871,0.096023,0.093463,0.0945,3576180.0,252428667.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223610,1541775600,BTS,bitshares,0.093736,0.096986,0.093676,0.096017,3256010.0,256453459.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223611,1541689200,BTS,bitshares,0.095656,0.095856,0.093745,0.09379,3449470.0,250480127.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223612,1541602800,BTS,bitshares,0.098671,0.098829,0.094976,0.095219,4638220.0,254278531.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223613,1541516400,BTS,bitshares,0.098346,0.100023,0.098078,0.09865,3625010.0,263422855.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223614,1541430000,BTS,bitshares,0.096777,0.098363,0.096111,0.098257,3341170.0,261878422.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223615,1541343600,BTS,bitshares,0.097299,0.098234,0.096259,0.096617,2385610.0,257959127.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223616,1541257200,BTS,bitshares,0.096416,0.097398,0.095168,0.097398,4165170.0,260028671.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223617,1541170800,BTS,bitshares,0.095686,0.096494,0.095235,0.095519,2726840.0,254994769.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223618,1541084400,BTS,bitshares,0.095162,0.096871,0.094213,0.095711,3860650.0,255487961.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223619,1540998000,BTS,bitshares,0.095912,0.100052,0.094691,0.095143,2678860.0,253954628.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223620,1540911600,BTS,bitshares,0.096035,0.09616,0.094263,0.09558,3481270.0,255105999.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223621,1540825200,BTS,bitshares,0.095423,0.096137,0.094839,0.095991,2598120.0,256184087.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223622,1540738800,BTS,bitshares,0.099213,0.099774,0.094593,0.095171,4422080.0,253978890.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223623,1540652400,BTS,bitshares,0.097185,0.099863,0.09698,0.09942,3897390.0,265300088.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223624,1540566000,BTS,bitshares,0.097704,0.098323,0.096683,0.0972,2710450.0,259357178.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223625,1540479600,BTS,bitshares,0.097962,0.098271,0.096544,0.097888,2546610.0,261172215.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223626,1540393200,BTS,bitshares,0.100737,0.100737,0.097193,0.097972,3778190.0,261376380.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
223627,1540306800,BTS,bitshares,0.098658,0.101241,0.0986,0.100677,3581270.0,268568986.0,2018-12-15 09:08:02 UTC,2018-12-15 09:08:02 UTC
