id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1836512,1539270000,NUG,0.000511,0.000779,0.000306,0.000774,1804.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836513,1539183600,NUG,0.000485,0.000547,0.000428,0.000511,48.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836514,1539097200,NUG,0.000571,0.000572,0.000483,0.000485,72.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836515,1539010800,NUG,0.000507,0.000578,0.000495,0.000572,282.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836516,1538924400,NUG,0.000753,0.00076,0.000491,0.000507,1358.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836517,1538838000,NUG,0.000754,0.000757,0.000587,0.000752,281.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836518,1538751600,NUG,0.000764,0.000862,0.000751,0.000754,368.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836519,1538665200,NUG,0.000666,0.000766,0.000666,0.000764,344.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836520,1538578800,NUG,0.000873,0.00089,0.000663,0.000666,378.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836521,1538492400,NUG,0.000714,0.000874,0.000642,0.000873,1250.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836522,1538406000,NUG,0.000718,0.000724,0.000709,0.000714,96.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836523,1538319600,NUG,0.000999,0.001004,0.000974,0.000985,2.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836524,1538233200,NUG,0.001011,0.001036,0.00098,0.000999,2.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836525,1538146800,NUG,0.000732,0.001029,0.000672,0.001013,49.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836526,1538060400,NUG,0.000937,0.000945,0.00068,0.000733,433.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836527,1537974000,NUG,0.000865,0.001097,0.0007,0.000936,1450.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836528,1537887600,NUG,0.000928,0.001168,0.000694,0.000865,497.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836529,1537801200,NUG,0.001121,0.001121,0.000664,0.000926,56.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836530,1537714800,NUG,0.001277,0.001277,0.000833,0.001121,2466.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836531,1537628400,NUG,0.001275,0.001312,0.000977,0.001275,3.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836532,1537542000,NUG,0.000908,0.001274,0.000908,0.001274,1192.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836533,1537455600,NUG,0.000903,0.001001,0.000695,0.000905,2834.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836534,1537369200,NUG,0.000655,0.000905,0.000649,0.000904,576.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836535,1537282800,NUG,0.000777,0.000836,0.00063,0.000655,162.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836536,1537196400,NUG,0.000733,0.000789,0.000725,0.000778,216.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836537,1537110000,NUG,0.000881,0.000896,0.000723,0.000733,267.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836538,1537023600,NUG,0.000893,0.000996,0.000846,0.000882,879.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836539,1536937200,NUG,0.000843,0.000907,0.000834,0.000892,409.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836540,1536850800,NUG,0.000901,0.000949,0.000816,0.000844,985.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836541,1536764400,NUG,0.000795,0.000911,0.000795,0.000904,288.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836542,1536678000,NUG,0.000807,0.00081,0.000733,0.000794,324.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836543,1536591600,NUG,0.000942,0.000948,0.000789,0.000807,24.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836544,1536505200,NUG,0.000859,0.000943,0.000829,0.000941,130.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836545,1536418800,NUG,0.00091,0.001005,0.000854,0.000858,318.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836546,1536332400,NUG,0.001053,0.00107,0.000889,0.000914,230.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836547,1536246000,NUG,0.001094,0.001117,0.001007,0.001053,1040.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836548,1536159600,NUG,0.001065,0.001096,0.000969,0.001092,1236.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836549,1536073200,NUG,0.001326,0.001338,0.001065,0.001065,591.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836550,1535986800,NUG,0.001258,0.001361,0.001203,0.001327,1230.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836551,1535900400,NUG,0.00119,0.001272,0.001125,0.001258,952.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836552,1535814000,NUG,0.001269,0.001284,0.00117,0.001189,1406.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836553,1535727600,NUG,0.001282,0.00137,0.001202,0.001269,3063.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836554,1535641200,NUG,0.00133,0.001354,0.001246,0.001282,9160.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836555,1535554800,NUG,0.001302,0.00133,0.001247,0.00133,34358.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836556,1535468400,NUG,0.00134,0.001352,0.001291,0.001295,23533.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836557,1535382000,NUG,0.001332,0.001368,0.001293,0.001338,30954.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836558,1535295600,NUG,0.001294,0.001327,0.001277,0.001324,178710.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836559,1535209200,NUG,0.001317,0.001328,0.001148,0.0013,135330.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836560,1535122800,NUG,0.001376,0.001376,0.00131,0.001314,72166.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836561,1535036400,NUG,0.001276,0.001363,0.001261,0.001355,48628.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836562,1534950000,NUG,0.001267,0.001303,0.001255,0.001275,78506.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836563,1534863600,NUG,0.00133,0.001412,0.001237,0.001266,57956.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836564,1534777200,NUG,0.001326,0.001384,0.001316,0.001333,30781.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836565,1534690800,NUG,0.001448,0.001465,0.001306,0.001324,23108.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836566,1534604400,NUG,0.001447,0.001475,0.001387,0.001445,27687.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836567,1534518000,NUG,0.001489,0.001541,0.001399,0.001437,31271.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836568,1534431600,NUG,0.001321,0.001487,0.001321,0.001487,26295.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836569,1534345200,NUG,0.00134,0.001407,0.001303,0.001319,24422.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836570,1534258800,NUG,0.001319,0.001418,0.001138,0.001339,12462.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836571,1534172400,NUG,0.001424,0.001424,0.001058,0.001306,23849.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836572,1534086000,NUG,0.001651,0.001663,0.001394,0.001421,22960.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836573,1533999600,NUG,0.00165,0.0018,0.001634,0.001641,40904.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836574,1533913200,NUG,0.001651,0.001724,0.001466,0.001658,29162.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836575,1533826800,NUG,0.00184,0.001848,0.001609,0.001637,26065.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836576,1533740400,NUG,0.001692,0.001983,0.001692,0.001831,32398.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836577,1533654000,NUG,0.001865,0.001903,0.001385,0.001696,17649.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
1836578,1533567600,NUG,0.001896,0.001898,0.001843,0.001864,31212.0,0.0,2018-10-13 08:54:21 UTC,2018-10-13 08:54:21 UTC
