id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1411249,1529334000,ZUR,0.00101,0.00102,0.001004,0.001013,815.0,88488.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411250,1529247600,ZUR,0.001009,0.00101,0.001008,0.00101,813.0,88423.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411251,1529074800,ZUR,0.001092,0.001108,0.001082,0.001086,3.0,95695.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411252,1528988400,ZUR,0.001063,0.001121,0.001037,0.001096,8.0,93175.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411253,1528902000,ZUR,0.001011,0.00127,0.001009,0.001065,6.0,88626.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411254,1528815600,ZUR,0.001096,0.001105,0.001,0.001012,383.0,96073.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411255,1528729200,ZUR,0.00124,0.00124,0.001229,0.001232,1.0,108668.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411256,1528642800,ZUR,0.001202,0.001247,0.001202,0.00124,1.0,105385.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411257,1528470000,ZUR,0.001373,0.001383,0.001372,0.001373,41.0,120337.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411258,1528383600,ZUR,0.001383,0.001386,0.001362,0.001373,41.0,121211.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411259,1528297200,ZUR,0.001531,0.00155,0.001377,0.001382,2.0,134228.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411260,1528210800,ZUR,0.001369,0.001531,0.00135,0.00153,15.0,120001.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411261,1528038000,ZUR,0.001311,0.001314,0.001278,0.001282,7.0,114870.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411262,1527951600,ZUR,0.001306,0.001313,0.001304,0.00131,8.0,114456.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411263,1527865200,ZUR,0.001428,0.001457,0.00142,0.001451,1.0,125182.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411264,1527778800,ZUR,0.001274,0.00144,0.001271,0.001429,1.0,111633.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411265,1527692400,ZUR,0.0014,0.001401,0.001253,0.001273,2.0,122739.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411266,1527606000,ZUR,0.001269,0.001284,0.001267,0.001271,53.0,111230.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411267,1527519600,ZUR,0.001358,0.001358,0.00121,0.001268,53.0,119057.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411268,1527433200,ZUR,0.001249,0.001249,0.001248,0.001249,2.0,109454.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411269,1527346800,ZUR,0.001247,0.001254,0.00123,0.001248,2.0,109300.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411270,1527260400,ZUR,0.001268,0.001296,0.00124,0.001246,12.0,111134.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411271,1527174000,ZUR,0.001437,0.001454,0.001399,0.001406,3.0,125951.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411272,1527087600,ZUR,0.001429,0.001467,0.001239,0.001434,22.0,125231.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411273,1527001200,ZUR,0.001281,0.001451,0.001257,0.001432,36.0,112244.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411274,1526914800,ZUR,0.001345,0.001735,0.001275,0.001362,127.0,117913.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411275,1526828400,ZUR,0.001693,0.001703,0.001344,0.001345,635.0,148418.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411276,1526655600,ZUR,0.00206,0.002092,0.002044,0.002061,2.0,180542.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411277,1526569200,ZUR,0.001979,0.002063,0.001973,0.00206,10.0,173491.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411278,1526482800,ZUR,0.001753,0.001773,0.001714,0.001718,2.0,153669.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411279,1526396400,ZUR,0.001726,0.001755,0.001726,0.001752,55.0,151323.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411280,1526310000,ZUR,0.001822,0.001852,0.001779,0.001785,6.0,159672.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411281,1526223600,ZUR,0.001825,0.00186,0.001749,0.001825,33.0,159963.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411282,1526137200,ZUR,0.001778,0.001839,0.001757,0.001825,2.0,155867.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411283,1526050800,ZUR,0.001903,0.001986,0.001751,0.001779,50.0,166833.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411284,1525878000,ZUR,0.001956,0.001972,0.001948,0.001963,1.0,171441.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411285,1525791600,ZUR,0.002025,0.002045,0.00194,0.001956,17.0,177512.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411286,1525618800,ZUR,0.0025,0.002501,0.002394,0.002424,10.0,219094.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411287,1525532400,ZUR,0.002555,0.002579,0.002456,0.002498,10.0,223993.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411288,1525446000,ZUR,0.002617,0.002665,0.002234,0.002554,175.0,229389.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411289,1525359600,ZUR,0.002437,0.002631,0.002213,0.002618,89.0,213603.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411290,1525273200,ZUR,0.00212,0.00245,0.002113,0.002438,41.0,185861.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411291,1525186800,ZUR,0.002089,0.002129,0.002067,0.00212,8.0,183121.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411292,1525100400,ZUR,0.002403,0.002403,0.00204,0.002092,15.0,210596.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411293,1525014000,ZUR,0.002444,0.002454,0.002379,0.002401,12.0,214259.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411294,1524927600,ZUR,0.002277,0.002447,0.002208,0.002445,7.0,199583.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411295,1524668400,ZUR,0.002127,0.002148,0.002075,0.002134,10.0,186448.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411296,1524582000,ZUR,0.002328,0.002339,0.002107,0.00211,10.0,204015.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411297,1524495600,ZUR,0.002231,0.002371,0.00223,0.002343,11.0,195575.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411298,1524409200,ZUR,0.002195,0.002236,0.002125,0.002229,12.0,192424.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411299,1524322800,ZUR,0.002232,0.002245,0.002188,0.0022,4.0,195648.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411300,1524236400,ZUR,0.00221,0.002243,0.002165,0.002232,7.0,193755.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411301,1524150000,ZUR,0.002233,0.002258,0.002072,0.00221,56.0,195692.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411302,1524063600,ZUR,0.001959,0.002315,0.001951,0.002314,66.0,171751.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411303,1523977200,ZUR,0.001974,0.002032,0.001916,0.001958,5.0,173029.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411304,1523890800,ZUR,0.002012,0.002036,0.001966,0.001972,14.0,176391.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411305,1523804400,ZUR,0.00217,0.002182,0.00199,0.002011,5.0,190187.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411306,1523718000,ZUR,0.002,0.002176,0.002,0.002171,25.0,175333.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411307,1523631600,ZUR,0.001967,0.002043,0.00196,0.001998,7.0,172391.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411308,1523545200,ZUR,0.001821,0.002055,0.001805,0.001967,26.0,159635.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411309,1523458800,ZUR,0.001737,0.001828,0.001555,0.001819,71.0,152218.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411310,1523372400,ZUR,0.001503,0.001741,0.001499,0.001741,23.0,131726.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411311,1523286000,ZUR,0.001623,0.001628,0.001464,0.001501,164.0,142217.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411312,1523199600,ZUR,0.001686,0.001788,0.001588,0.001621,28.0,147787.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411313,1523113200,ZUR,0.001657,0.001703,0.001657,0.001683,37.0,145244.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411314,1523026800,ZUR,0.001589,0.00169,0.001587,0.001656,2.0,139291.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411315,1522940400,ZUR,0.001491,0.001591,0.001378,0.001587,2.0,130673.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411316,1522854000,ZUR,0.001562,0.001572,0.001493,0.001498,364.0,136924.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411317,1522767600,ZUR,0.001928,0.001928,0.001547,0.001561,32.0,169018.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411318,1522681200,ZUR,0.001762,0.001948,0.001757,0.00193,13.0,154470.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411319,1522594800,ZUR,0.00157,0.001763,0.001514,0.001761,235.0,137597.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411320,1522508400,ZUR,0.001802,0.001854,0.001556,0.001562,74.0,157928.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411321,1522422000,ZUR,0.001778,0.001871,0.001772,0.001802,35.0,155818.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411322,1522335600,ZUR,0.001842,0.001872,0.001717,0.001777,20.0,161438.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411323,1522249200,ZUR,0.001985,0.001989,0.001724,0.001846,5.0,174018.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411324,1522162800,ZUR,0.001947,0.002025,0.001936,0.001983,16.0,170634.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411325,1522076400,ZUR,0.002042,0.002049,0.00194,0.001947,1.0,179011.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411326,1521990000,ZUR,0.001941,0.002057,0.001926,0.002045,2.0,170150.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411327,1521903600,ZUR,0.001956,0.001996,0.001927,0.001943,11.0,171424.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411328,1521817200,ZUR,0.00205,0.002327,0.001978,0.001983,59.0,179665.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411329,1521730800,ZUR,0.002175,0.002175,0.001913,0.00202,16.0,190674.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411330,1521644400,ZUR,0.001957,0.002186,0.001912,0.002175,14.0,171538.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411331,1521558000,ZUR,0.002315,0.002457,0.001933,0.001961,226.0,202928.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
1411332,1521471600,ZUR,0.002242,0.002343,0.002087,0.002311,30.0,196522.0,2018-10-13 08:09:49 UTC,2018-10-13 08:09:49 UTC
