id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
824337,1544713200,HT,huobi-token,1.07,1.07,1.04,1.05,4360512.0,52749424.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824338,1544626800,HT,huobi-token,1.11,1.11,1.06,1.07,3916597.0,53380618.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824339,1544540400,HT,huobi-token,1.09,1.13,1.08,1.11,8337069.0,55373637.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824340,1544454000,HT,huobi-token,1.11,1.11,1.07,1.09,11735959.0,54334375.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824341,1544367600,HT,huobi-token,1.12,1.14,1.11,1.11,12865467.0,55682002.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824342,1544281200,HT,huobi-token,1.12,1.16,1.1,1.12,13057210.0,56114354.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824343,1544194800,HT,huobi-token,1.15,1.16,1.07,1.11,11262368.0,55726734.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824344,1544108400,HT,huobi-token,1.14,1.18,1.04,1.15,23512658.0,57597087.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824345,1544022000,HT,huobi-token,1.16,1.23,1.14,1.14,15852816.0,57241189.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824346,1543935600,HT,huobi-token,1.27,1.28,1.15,1.15,11990319.0,57429647.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824347,1543849200,HT,huobi-token,1.26,1.29,1.22,1.27,14271270.0,63374788.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824348,1543762800,HT,huobi-token,1.23,1.34,1.18,1.26,26455314.0,63139114.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824349,1543676400,HT,huobi-token,1.17,1.29,1.17,1.22,19960249.0,60967689.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824350,1543590000,HT,huobi-token,1.08,1.21,1.07,1.18,10808145.0,59023160.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824351,1543503600,HT,huobi-token,1.12,1.14,1.05,1.08,7961728.0,53991161.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824352,1543417200,HT,huobi-token,1.12,1.17,1.1,1.12,13113011.0,56214318.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824353,1543330800,HT,huobi-token,1.07,1.16,1.07,1.13,14670700.0,56731227.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824354,1543244400,HT,huobi-token,1.06,1.07,1.02,1.07,8350700.0,53432214.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
