id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962155,1544713200,SUQA,suqa,0.003345,0.003383,0.003155,0.003204,27234.0,1325211.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962156,1544626800,SUQA,suqa,0.003588,0.003588,0.003338,0.003338,24142.0,1371780.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962157,1544540400,SUQA,suqa,0.003472,0.003655,0.003448,0.003586,21551.0,1468987.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962158,1544454000,SUQA,suqa,0.003797,0.003797,0.003439,0.003475,16275.0,1416761.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962159,1544367600,SUQA,suqa,0.004384,0.004434,0.003629,0.003796,22223.0,1540122.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962160,1544281200,SUQA,suqa,0.004231,0.004402,0.004083,0.004391,46465.0,1775478.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962161,1544194800,SUQA,suqa,0.004577,0.004692,0.003802,0.004242,23789.0,1705886.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962162,1544108400,SUQA,suqa,0.003963,0.0051,0.00322,0.004603,42698.0,1841332.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962163,1544022000,SUQA,suqa,0.004855,0.005001,0.003964,0.003964,24300.0,1566404.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962164,1543935600,SUQA,suqa,0.005391,0.005391,0.004857,0.004857,17877.0,1901904.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962165,1543849200,SUQA,suqa,0.005586,0.005757,0.005311,0.005388,29617.0,2090427.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962166,1543762800,SUQA,suqa,0.006622,0.006654,0.005587,0.0056,83883.0,2150851.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
962167,1543676400,SUQA,suqa,0.006749,0.00701,0.006337,0.006583,51130.0,2503012.0,2018-12-15 12:24:02 UTC,2018-12-15 12:24:02 UTC
