id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
693067,1538611200,NTO,0.00065,0.000661,0.000648,0.000655,1.0,42763.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693068,1538524800,NTO,0.000648,0.000651,0.000638,0.000649,36.0,42635.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693069,1538438400,NTO,0.000657,0.000661,0.000648,0.000648,38.0,43261.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693070,1538352000,NTO,0.00066,0.001315,0.000652,0.000659,146.0,43427.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693071,1538265600,NTO,0.00066,0.000665,0.000655,0.000662,5.0,43408.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693072,1538179200,NTO,0.000663,0.001318,0.000649,0.00066,58.0,43624.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693073,1538092800,NTO,0.000668,0.001333,0.000662,0.000663,66.0,43940.0,2018-10-19 04:27:42 UTC,2018-10-19 04:27:42 UTC
693074,1538006400,NTO,0.000647,0.001339,0.000647,0.000668,40.0,42598.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693075,1537920000,NTO,0.000642,0.001292,0.00064,0.000647,33.0,42250.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693076,1537833600,NTO,0.000658,0.001308,0.000635,0.000643,75.0,43310.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693077,1537747200,NTO,0.000669,0.00134,0.000657,0.000659,63.0,44047.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693078,1537660800,NTO,0.001342,0.001344,0.000666,0.000669,172.0,88283.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693079,1537574400,NTO,0.001141,0.001341,0.000653,0.001341,68.0,75071.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693080,1537488000,NTO,0.000651,0.001353,0.00065,0.00114,14.0,42846.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693081,1537401600,NTO,0.000639,0.001287,0.000637,0.000651,253.0,42045.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693082,1537315200,NTO,0.000635,0.000648,0.000617,0.000639,229.0,41801.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693083,1537228800,NTO,0.000627,0.000638,0.000624,0.000635,153.0,41236.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693084,1537142400,NTO,0.000651,0.000654,0.000623,0.000627,70.0,42851.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693085,1537056000,NTO,0.000654,0.000654,0.000643,0.00065,1.0,43049.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693086,1536969600,NTO,0.000649,0.000656,0.000647,0.000652,12699.0,42713.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693087,1536883200,NTO,0.000648,0.000658,0.000642,0.00065,68.0,42611.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693088,1536796800,NTO,0.000634,0.000652,0.000634,0.000651,0.0,41733.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693089,1536710400,NTO,0.000626,0.000635,0.000625,0.000634,13.0,41210.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693090,1536624000,NTO,0.000632,0.000638,0.000627,0.000627,0.0,41614.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693091,1536537600,NTO,0.000501,0.000632,0.000501,0.000631,0.0,32956.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693092,1536451200,NTO,0.000471,0.000642,0.000449,0.000501,1.0,30972.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693093,1536364800,NTO,0.000646,0.000655,0.00046,0.000472,33.0,42490.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693094,1536278400,NTO,0.00065,0.000654,0.000638,0.000645,2595.0,42784.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693095,1536192000,NTO,0.000672,0.000672,0.000635,0.000651,1.0,44188.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693096,1536105600,NTO,0.000736,0.000738,0.00067,0.00067,5.0,48431.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693097,1536019200,NTO,0.000945,0.000947,0.000725,0.000735,196.0,62168.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693098,1535932800,NTO,0.000729,0.000954,0.00072,0.000945,2.0,47955.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693099,1535846400,NTO,0.000712,0.00146,0.000707,0.000729,749.0,46863.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693100,1535760000,NTO,0.000905,0.000943,0.000678,0.000712,2.0,59583.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693101,1535673600,NTO,0.000698,0.000962,0.000696,0.000906,26.0,45904.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693102,1535587200,NTO,0.000704,0.001388,0.00068,0.000697,58.0,46356.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693103,1535500800,NTO,0.00136,0.00136,0.000702,0.000704,1.0,89486.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693104,1535414400,NTO,0.001377,0.001419,0.001348,0.001359,135.0,90609.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693105,1535328000,NTO,0.000805,0.00138,0.000667,0.00138,35.0,52947.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693106,1535241600,NTO,0.000692,0.00085,0.000682,0.000805,166.0,45529.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693107,1535155200,NTO,0.000685,0.001349,0.00067,0.00069,101.0,45105.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693108,1535068800,NTO,0.000654,0.000689,0.000649,0.000687,7.0,43043.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693109,1534982400,NTO,0.000637,0.001289,0.000636,0.000654,542.0,41924.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693110,1534896000,NTO,0.000649,0.001337,0.00063,0.000637,769.0,42674.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693111,1534809600,NTO,0.000628,0.00065,0.000628,0.000648,2.0,41322.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693112,1534723200,NTO,0.00066,0.001269,0.000627,0.000629,58.0,43400.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693113,1534636800,NTO,0.00092,0.001273,0.000659,0.000661,141.0,60525.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693114,1534550400,NTO,0.000659,0.000925,0.000633,0.000919,42.0,43372.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693115,1534464000,NTO,0.000668,0.001301,0.000642,0.000658,2093.0,43985.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693116,1534377600,NTO,0.000627,0.000682,0.000623,0.000668,9.0,41289.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693117,1534291200,NTO,0.001239,0.001257,0.000623,0.000628,83.0,81554.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693118,1534204800,NTO,0.000626,0.001231,0.000593,0.00062,714.0,41220.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693119,1534118400,NTO,0.000632,0.001296,0.000622,0.000627,12854.0,41610.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693120,1534032000,NTO,0.000636,0.001273,0.000622,0.000633,78.0,41843.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693121,1533945600,NTO,0.001231,0.001233,0.000614,0.000638,215.0,81030.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693122,1533859200,NTO,0.000654,0.001302,0.000636,0.001233,151.0,43030.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693123,1533772800,NTO,0.000936,0.001055,0.000875,0.000897,59.0,61615.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693124,1533686400,NTO,0.000673,0.000724,0.000617,0.000687,1.0,44259.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693125,1533600000,NTO,0.001385,0.001398,0.000672,0.000672,790.0,91133.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693126,1533513600,NTO,0.001234,0.001388,0.001003,0.001385,66.0,81188.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693127,1533427200,NTO,0.000927,0.001412,0.000916,0.001232,132.0,60968.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693128,1533340800,NTO,0.001047,0.001473,0.000905,0.000926,7.0,68907.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693129,1533254400,NTO,0.001508,0.001508,0.000782,0.001047,8.0,99250.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693130,1533168000,NTO,0.001522,0.00154,0.000754,0.001508,26.0,100180.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693131,1533081600,NTO,0.000793,0.00153,0.000754,0.001522,6.0,52172.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693132,1532995200,NTO,0.001607,0.00161,0.000784,0.000792,322.0,105775.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693133,1532908800,NTO,0.000822,0.001627,0.000809,0.00161,368.0,54085.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693134,1532822400,NTO,0.001644,0.001655,0.000813,0.000821,21.0,108165.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693135,1532736000,NTO,0.001653,0.001936,0.001346,0.001637,8.0,108743.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693136,1532649600,NTO,0.001578,0.001785,0.000796,0.001649,109.0,103818.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693137,1532563200,NTO,0.001651,0.00167,0.000834,0.001579,450.0,108654.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693138,1532476800,NTO,0.000976,0.001677,0.000867,0.001652,155.0,64213.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693139,1532390400,NTO,0.000949,0.001658,0.000916,0.000994,645.0,62422.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693140,1532304000,NTO,0.000748,0.001632,0.000748,0.001557,359.0,49217.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693141,1532217600,NTO,0.00152,0.00161,0.000746,0.000749,1601.0,99991.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693142,1532131200,NTO,0.001467,0.001525,0.00073,0.00152,1659.0,96537.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693143,1532044800,NTO,0.001504,0.001529,0.000734,0.001467,329.0,98956.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693144,1531958400,NTO,0.001478,0.002252,0.000763,0.001503,124.0,97239.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693145,1531872000,NTO,0.001473,0.002313,0.001458,0.001478,1077.0,96934.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693146,1531785600,NTO,0.00202,0.002224,0.000675,0.001474,982.0,132914.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693147,1531699200,NTO,0.001273,0.002025,0.000651,0.002025,1078.0,83747.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693148,1531612800,NTO,0.001261,0.00128,0.000628,0.001271,46.0,82970.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693149,1531526400,NTO,0.001631,0.00197,0.001253,0.001261,144.0,107326.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693150,1531440000,NTO,0.001326,0.001899,0.000745,0.001636,524.0,87276.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693151,1531353600,NTO,0.001325,0.001938,0.001293,0.001325,248.0,87210.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693152,1531267200,NTO,0.001949,0.001974,0.001267,0.001326,304.0,128225.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693153,1531180800,NTO,0.002256,0.002362,0.001537,0.001949,954.0,148467.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693154,1531094400,NTO,0.001776,0.002367,0.001527,0.002258,567.0,116888.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693155,1531008000,NTO,0.001796,0.00212,0.001573,0.001777,473.0,118192.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693156,1530921600,NTO,0.001322,0.001974,0.001304,0.001798,97.0,87009.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693157,1530835200,NTO,0.001307,0.001978,0.001292,0.001325,1239.0,86009.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693158,1530748800,NTO,0.001976,0.001985,0.001294,0.001307,223.0,130036.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693159,1530662400,NTO,0.0013,0.002007,0.001287,0.001972,312.0,85547.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693160,1530576000,NTO,0.001985,0.002012,0.001295,0.001301,589.0,130597.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693161,1530489600,NTO,0.001992,0.002006,0.001282,0.001994,595.0,131091.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693162,1530403200,NTO,0.00186,0.002001,0.00135,0.001992,136.0,122385.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693163,1530316800,NTO,0.001847,0.001925,0.001282,0.001859,237.0,121547.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693164,1530230400,NTO,0.001799,0.001876,0.001178,0.001845,418.0,118361.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693165,1530144000,NTO,0.001557,0.002106,0.001341,0.001798,346.0,102429.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693166,1530057600,NTO,0.001822,0.00188,0.00121,0.001556,155.0,119921.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693167,1529971200,NTO,0.001883,0.001887,0.001236,0.001823,745.0,123903.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693168,1529884800,NTO,0.001231,0.001896,0.000615,0.001883,727.0,80978.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693169,1529798400,NTO,0.001264,0.001783,0.00058,0.001233,11685.0,83177.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693170,1529712000,NTO,0.001225,0.001871,0.001223,0.001264,130.0,80633.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693171,1529625600,NTO,0.002014,0.002018,0.001204,0.001225,3533.0,132551.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693172,1529539200,NTO,0.001386,0.002051,0.001345,0.002017,8319.0,91202.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693173,1529452800,NTO,0.001352,0.002071,0.001319,0.001386,1037.0,88993.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693174,1529366400,NTO,0.00202,0.00204,0.001346,0.001352,3761.0,132921.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693175,1529280000,NTO,0.001943,0.002021,0.001286,0.002021,1743.0,127864.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693176,1529193600,NTO,0.001318,0.001973,0.001317,0.00195,341.0,86696.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693177,1529107200,NTO,0.001927,0.001972,0.001274,0.001314,3201.0,126776.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693178,1529020800,NTO,0.001992,0.001994,0.001307,0.001934,321.0,131056.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693179,1528934400,NTO,0.001277,0.002004,0.001272,0.001995,966.0,84003.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693180,1528848000,NTO,0.001975,0.001987,0.001258,0.001277,664.0,129953.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693181,1528761600,NTO,0.001388,0.002083,0.001307,0.00197,1830.0,91337.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693182,1528675200,NTO,0.002034,0.002728,0.001339,0.001389,14687.0,133870.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693183,1528588800,NTO,0.003002,0.003002,0.002009,0.002032,10358.0,197522.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693184,1528502400,NTO,0.002289,0.003806,0.001531,0.002998,70795.0,150605.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693185,1528416000,NTO,0.001548,0.004553,0.001531,0.00229,352139.0,101848.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693186,1528329600,NTO,0.001551,0.002317,0.001543,0.001547,26268.0,102074.0,2018-10-19 04:27:43 UTC,2018-10-19 04:27:43 UTC
693187,1528243200,NTO,0.001554,0.002999,0.000798,0.00155,116369.0,102276.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693188,1528156800,NTO,0.000789,0.002278,0.000789,0.002218,12542.0,51889.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693189,1528070400,NTO,0.003095,0.003861,0.000773,0.001526,145435.0,203632.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693190,1527984000,NTO,0.004594,0.004605,0.003067,0.003093,8176.0,302318.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693191,1527897600,NTO,0.004519,0.005361,0.003765,0.004595,5114.0,297354.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693192,1527811200,NTO,0.00451,0.007535,0.003717,0.004521,109114.0,296765.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693193,1527724800,NTO,0.005132,0.007329,0.003808,0.004507,124292.0,337705.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693194,1527638400,NTO,0.002239,0.010787,0.002192,0.004161,7901.0,147357.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693195,1527552000,NTO,0.002029,0.002888,0.002018,0.002238,51.0,133518.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693196,1527465600,NTO,0.002204,0.002777,0.002027,0.00203,14.0,145004.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693197,1527379200,NTO,0.002023,0.002637,0.001966,0.002203,629.0,133124.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693198,1527292800,NTO,0.002222,0.002266,0.002012,0.002022,260.0,146231.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693199,1527206400,NTO,0.001927,0.002231,0.001843,0.002225,479.0,126825.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693200,1527120000,NTO,0.002293,0.003023,0.001905,0.001924,623.0,150880.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693201,1527033600,NTO,0.002401,0.003208,0.002264,0.002299,332.0,158007.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693202,1526947200,NTO,0.00325,0.003362,0.00239,0.002404,367.0,213835.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693203,1526860800,NTO,0.003846,0.003849,0.002491,0.00325,513.0,253104.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693204,1526774400,NTO,0.002537,0.003541,0.00252,0.003505,85.0,166916.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693205,1526688000,NTO,0.002472,0.003171,0.002455,0.002954,126.0,162669.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693206,1526601600,NTO,0.00251,0.003308,0.002432,0.002472,1781.0,165149.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693207,1526515200,NTO,0.002521,0.002823,0.002467,0.002508,701.0,165903.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693208,1526428800,NTO,0.002588,0.003252,0.00248,0.00252,110.0,170297.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693209,1526342400,NTO,0.002691,0.003305,0.002557,0.002589,194.0,177102.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693210,1526256000,NTO,0.002658,0.003519,0.002531,0.002696,152.0,174885.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693211,1526169600,NTO,0.003387,0.00341,0.002639,0.002658,113.0,222879.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693212,1526083200,NTO,0.00335,0.003422,0.002492,0.003388,333.0,220415.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693213,1525996800,NTO,0.003615,0.003615,0.002557,0.00336,183.0,237888.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693214,1525910400,NTO,0.003425,0.003752,0.00273,0.003611,130.0,225351.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693215,1525824000,NTO,0.003679,0.003679,0.002723,0.003426,806.0,242082.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693216,1525737600,NTO,0.003741,0.004703,0.002731,0.003685,2051.0,246200.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693217,1525651200,NTO,0.003754,0.004715,0.00282,0.003734,2125.0,247027.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693218,1525564800,NTO,0.003099,0.003855,0.002953,0.003751,174.0,203929.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693219,1525478400,NTO,0.002917,0.004036,0.002913,0.003097,631.0,191951.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693220,1525392000,NTO,0.003787,0.004834,0.002908,0.002918,1165.0,249215.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693221,1525305600,NTO,0.00357,0.004389,0.002823,0.003789,2924.0,234913.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693222,1525219200,NTO,0.004536,0.004579,0.002724,0.00357,2523.0,298457.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693223,1525132800,NTO,0.003529,0.004542,0.00266,0.004542,474.0,232246.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693224,1525046400,NTO,0.00282,0.00459,0.002794,0.003526,3166.0,185593.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693225,1524960000,NTO,0.003738,0.00381,0.002775,0.002821,638.0,245977.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693226,1524873600,NTO,0.002802,0.004695,0.00224,0.00374,2583.0,184380.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693227,1524787200,NTO,0.003723,0.004623,0.002222,0.002812,903.0,244983.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693228,1524700800,NTO,0.004407,0.004449,0.003472,0.003718,446.0,289958.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693229,1524614400,NTO,0.003956,0.004728,0.003545,0.00437,4014.0,260338.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693230,1524528000,NTO,0.003654,0.00551,0.003652,0.003983,890.0,240415.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
693231,1524441600,NTO,0.003185,0.005334,0.002587,0.00365,9839.0,209560.0,2018-10-19 04:27:44 UTC,2018-10-19 04:27:44 UTC
