id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
456921,1544713200,PWR,powercoin,3.3e-05,3.3e-05,3.2e-05,3.2e-05,1.0,312967.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456922,1544626800,PWR,powercoin,3.5e-05,3.5e-05,3.3e-05,3.3e-05,6.0,319912.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456923,1544540400,PWR,powercoin,3.4e-05,3.5e-05,3.4e-05,3.5e-05,290.0,337167.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456924,1544454000,PWR,powercoin,3.5e-05,3.5e-05,3.4e-05,3.4e-05,3.0,330970.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456925,1544367600,PWR,powercoin,3.6e-05,3.7e-05,3.5e-05,3.5e-05,2.0,338560.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456926,1544281200,PWR,powercoin,3.5e-05,3.7e-05,3.5e-05,3.6e-05,21.0,349550.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456927,1544194800,PWR,powercoin,3.4e-05,3.5e-05,3.3e-05,3.5e-05,17.0,336353.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456928,1544108400,PWR,powercoin,3.5e-05,3.5e-05,3.3e-05,3.4e-05,585.0,330513.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456929,1544022000,PWR,powercoin,3.7e-05,3.9e-05,3.5e-05,3.5e-05,4.0,339872.0,2018-12-15 09:42:44 UTC,2018-12-15 09:42:44 UTC
456930,1543935600,PWR,powercoin,4.0e-05,4.0e-05,3.7e-05,3.7e-05,382.0,362117.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456931,1543849200,PWR,powercoin,3.9e-05,4.1e-05,3.8e-05,4.0e-05,548.0,382096.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456932,1543762800,PWR,powercoin,4.2e-05,4.2e-05,3.8e-05,3.9e-05,3.0,374695.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456933,1543676400,PWR,powercoin,4.2e-05,4.3e-05,4.1e-05,4.1e-05,0.0,400106.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456934,1543590000,PWR,powercoin,4.0e-05,4.3e-05,4.0e-05,4.2e-05,6.0,405382.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456935,1543503600,PWR,powercoin,4.3e-05,4.3e-05,3.9e-05,4.0e-05,149.0,387767.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456936,1543417200,PWR,powercoin,4.3e-05,4.4e-05,4.1e-05,4.3e-05,57.0,413472.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456937,1543330800,PWR,powercoin,3.8e-05,4.4e-05,3.8e-05,4.3e-05,145.0,410829.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456938,1543244400,PWR,powercoin,3.8e-05,3.9e-05,3.6e-05,3.8e-05,78.0,369133.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456939,1543158000,PWR,powercoin,8.0e-05,8.1e-05,3.6e-05,3.8e-05,822.0,364305.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456940,1543071600,PWR,powercoin,7.7e-05,8.3e-05,3.6e-05,8.0e-05,2097.0,774216.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456941,1542985200,PWR,powercoin,4.3e-05,8.6e-05,3.8e-05,7.7e-05,865.0,747233.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456942,1542898800,PWR,powercoin,4.3e-05,8.7e-05,4.2e-05,4.3e-05,1798.0,419028.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456943,1542812400,PWR,powercoin,4.6e-05,9.1e-05,4.3e-05,4.4e-05,995.0,421188.0,2018-12-15 09:42:45 UTC,2018-12-15 09:42:45 UTC
456944,1542726000,PWR,powercoin,4.4e-05,4.7e-05,4.3e-05,4.6e-05,2778.0,445546.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456945,1542639600,PWR,powercoin,4.8e-05,9.9e-05,4.3e-05,8.9e-05,3329.0,858232.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456946,1542553200,PWR,powercoin,0.000112,0.000112,4.8e-05,4.8e-05,584.0,468106.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456947,1542466800,PWR,powercoin,0.000111,0.000113,5.6e-05,0.000112,3894.0,1085633.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456948,1542380400,PWR,powercoin,5.6e-05,0.000111,5.5e-05,0.000111,7773.0,1071503.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456949,1542294000,PWR,powercoin,5.6e-05,0.000113,5.5e-05,5.6e-05,6369.0,537796.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456950,1542207600,PWR,powercoin,5.7e-05,5.8e-05,5.3e-05,5.6e-05,11061.0,545091.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456951,1542121200,PWR,powercoin,6.3e-05,6.4e-05,5.5e-05,5.7e-05,313.0,550883.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456952,1542034800,PWR,powercoin,6.4e-05,6.4e-05,6.3e-05,6.4e-05,24.0,614911.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456953,1541948400,PWR,powercoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,3494.0,617868.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456954,1541862000,PWR,powercoin,6.4e-05,6.4e-05,6.3e-05,6.4e-05,161.0,617412.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456955,1541775600,PWR,powercoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,110.0,620514.0,2018-12-15 09:42:46 UTC,2018-12-15 09:42:46 UTC
456956,1541689200,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,117.0,616565.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456957,1541602800,PWR,powercoin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,376.0,621334.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456958,1541516400,PWR,powercoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,273.0,631305.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456959,1541430000,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,219.0,624366.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456960,1541343600,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,65.0,619835.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456961,1541257200,PWR,powercoin,6.4e-05,6.4e-05,6.3e-05,6.4e-05,7.0,621608.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456962,1541170800,PWR,powercoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,238.0,615888.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456963,1541084400,PWR,powercoin,6.3e-05,6.4e-05,6.3e-05,6.4e-05,7.0,615888.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456964,1540998000,PWR,powercoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1016.0,610992.0,2018-12-15 09:42:47 UTC,2018-12-15 09:42:47 UTC
456965,1540911600,PWR,powercoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,3.0,607297.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456966,1540825200,PWR,powercoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1.0,608132.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456967,1540738800,PWR,powercoin,6.5e-05,6.5e-05,6.3e-05,6.3e-05,2.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456968,1540652400,PWR,powercoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456969,1540566000,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,94.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456970,1540479600,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456971,1540393200,PWR,powercoin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,0.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456972,1540306800,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,2.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456973,1540220400,PWR,powercoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456974,1540134000,PWR,powercoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456975,1540047600,PWR,powercoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,25.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456976,1539961200,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,44.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456977,1539874800,PWR,powercoin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,8.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456978,1539788400,PWR,powercoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 09:42:48 UTC,2018-12-15 09:42:48 UTC
456979,1539702000,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.5e-05,0.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456980,1539615600,PWR,powercoin,6.6e-05,6.7e-05,6.5e-05,6.6e-05,74.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456981,1539529200,PWR,powercoin,6.3e-05,7.1e-05,6.2e-05,6.6e-05,0.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456982,1539442800,PWR,powercoin,6.2e-05,6.3e-05,6.2e-05,6.3e-05,3.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456983,1539356400,PWR,powercoin,6.2e-05,6.3e-05,6.2e-05,6.2e-05,3.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456984,1539270000,PWR,powercoin,6.2e-05,6.3e-05,6.2e-05,6.2e-05,0.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456985,1539183600,PWR,powercoin,6.6e-05,6.6e-05,6.2e-05,6.2e-05,0.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456986,1539097200,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.6e-05,15.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456987,1539010800,PWR,powercoin,6.6e-05,6.7e-05,6.6e-05,6.6e-05,11.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456988,1538924400,PWR,powercoin,6.6e-05,6.7e-05,6.5e-05,6.6e-05,64.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456989,1538838000,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.6e-05,469.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456990,1538751600,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.6e-05,0.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456991,1538665200,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.6e-05,142.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456992,1538578800,PWR,powercoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456993,1538492400,PWR,powercoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,485.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456994,1538406000,PWR,powercoin,6.6e-05,0.000132,6.5e-05,6.5e-05,322.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456995,1538319600,PWR,powercoin,6.6e-05,6.7e-05,6.5e-05,6.6e-05,17.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456996,1538233200,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.6e-05,164.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456997,1538146800,PWR,powercoin,6.6e-05,6.6e-05,6.5e-05,6.5e-05,6.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456998,1538060400,PWR,powercoin,6.7e-05,6.8e-05,6.6e-05,6.6e-05,7.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
456999,1537974000,PWR,powercoin,0.00013,0.00013,6.4e-05,6.7e-05,116.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457000,1537542000,PWR,powercoin,6.7e-05,6.8e-05,6.5e-05,6.7e-05,40.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457001,1537455600,PWR,powercoin,6.5e-05,0.000131,6.5e-05,6.7e-05,41.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457002,1537369200,PWR,powercoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,232.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457003,1537282800,PWR,powercoin,0.000127,0.000127,6.2e-05,6.4e-05,181.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457004,1537196400,PWR,powercoin,6.3e-05,0.000127,6.2e-05,0.000127,2.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457005,1537110000,PWR,powercoin,6.5e-05,0.000131,6.2e-05,6.3e-05,571.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457006,1537023600,PWR,powercoin,6.5e-05,0.00013,6.4e-05,6.5e-05,136.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457007,1536937200,PWR,powercoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,74.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457008,1536850800,PWR,powercoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,258.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457009,1536764400,PWR,powercoin,6.3e-05,6.5e-05,6.3e-05,6.5e-05,60.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457010,1536678000,PWR,powercoin,0.000126,0.000126,6.2e-05,6.3e-05,480.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457011,1536591600,PWR,powercoin,6.3e-05,0.000127,6.2e-05,6.3e-05,107.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457012,1536505200,PWR,powercoin,6.3e-05,0.000127,6.3e-05,6.3e-05,691.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457013,1536418800,PWR,powercoin,6.2e-05,0.000128,6.2e-05,6.3e-05,3307.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457014,1536332400,PWR,powercoin,6.5e-05,6.5e-05,6.2e-05,6.2e-05,363.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457015,1536246000,PWR,powercoin,6.5e-05,0.000131,6.4e-05,6.4e-05,778.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457016,1536159600,PWR,powercoin,6.7e-05,0.00013,6.3e-05,6.5e-05,3070.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457017,1536073200,PWR,powercoin,7.4e-05,0.000143,6.7e-05,6.7e-05,606.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457018,1535986800,PWR,powercoin,7.3e-05,0.000147,7.2e-05,7.4e-05,1480.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457019,1535900400,PWR,powercoin,7.3e-05,7.3e-05,7.2e-05,7.3e-05,499.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457020,1535814000,PWR,powercoin,0.000144,0.000146,7.1e-05,7.3e-05,173.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457021,1535727600,PWR,powercoin,7.0e-05,0.000144,7.0e-05,0.000144,1291.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457022,1535641200,PWR,powercoin,7.0e-05,0.00014,6.9e-05,7.0e-05,1126.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457023,1535554800,PWR,powercoin,0.000141,0.000141,6.8e-05,7.0e-05,2852.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457024,1535468400,PWR,powercoin,0.000142,0.000142,7.0e-05,0.000141,1026.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457025,1535382000,PWR,powercoin,6.9e-05,0.000143,6.9e-05,0.000142,5954.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
