id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934283,1540339200,MSR,0.285786,0.320691,0.285786,0.313518,16007.0,2268785.0,2018-10-26 00:28:30 UTC,2018-10-26 00:28:30 UTC
932771,1540252800,MSR,0.2771,0.297687,0.26983,0.287147,16660.0,2195513.0,2018-10-25 00:31:40 UTC,2018-10-25 00:31:40 UTC
931190,1540166400,MSR,0.288387,0.288958,0.258228,0.277126,16977.0,2280743.0,2018-10-24 00:37:42 UTC,2018-10-24 00:37:42 UTC
929423,1540080000,MSR,0.301859,0.308011,0.278554,0.288533,22687.0,2382545.0,2018-10-23 00:41:48 UTC,2018-10-23 00:41:48 UTC
926192,1539993600,MSR,0.292029,0.314214,0.288544,0.30179,13725.0,2301414.0,2018-10-22 00:32:15 UTC,2018-10-22 00:32:15 UTC
924463,1539907200,MSR,0.315035,0.321792,0.290103,0.292007,11380.0,2477238.0,2018-10-21 00:34:01 UTC,2018-10-21 00:34:01 UTC
873580,1539820800,MSR,0.33144,0.348418,0.306255,0.315023,23109.0,2601401.0,2018-10-19 05:00:32 UTC,2018-10-19 05:00:32 UTC
873581,1539734400,MSR,0.289926,0.357827,0.287072,0.330153,32470.0,2271321.0,2018-10-19 05:00:32 UTC,2018-10-19 05:00:32 UTC
873582,1539648000,MSR,0.269063,0.29711,0.263749,0.285709,33466.0,2103955.0,2018-10-19 05:00:32 UTC,2018-10-19 05:00:32 UTC
873583,1539561600,MSR,0.237536,0.276306,0.23593,0.269309,11762.0,1853970.0,2018-10-19 05:00:32 UTC,2018-10-19 05:00:32 UTC
873584,1539475200,MSR,0.245166,0.251344,0.23375,0.237272,6150.0,1908549.0,2018-10-19 05:00:32 UTC,2018-10-19 05:00:32 UTC
873585,1539388800,MSR,0.216708,0.252018,0.216708,0.245105,10912.0,1683873.0,2018-10-19 05:00:32 UTC,2018-10-19 05:00:32 UTC
873586,1539302400,MSR,0.235217,0.23795,0.216477,0.216703,7375.0,1826819.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873587,1539216000,MSR,0.264696,0.264935,0.224531,0.23552,11496.0,2051849.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873588,1539129600,MSR,0.278607,0.287756,0.263448,0.265983,9007.0,2155777.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873589,1539043200,MSR,0.305987,0.308454,0.268016,0.279694,10977.0,2361279.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873590,1538956800,MSR,0.269255,0.297199,0.25564,0.297199,12465.0,2073847.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873591,1538870400,MSR,0.226268,0.291751,0.225439,0.268015,36204.0,1740510.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873592,1538784000,MSR,0.223224,0.261928,0.215676,0.225499,21364.0,1713785.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873593,1538697600,MSR,0.213796,0.226891,0.206179,0.223357,5963.0,1638124.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873594,1538611200,MSR,0.207919,0.228011,0.194654,0.21324,9481.0,1590016.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873595,1538524800,MSR,0.216417,0.223408,0.201608,0.207674,7744.0,1651756.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873596,1538438400,MSR,0.200946,0.231723,0.200741,0.216309,11894.0,1530579.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873597,1538352000,MSR,0.204397,0.205793,0.198603,0.201519,6425.0,1553844.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873598,1538265600,MSR,0.19626,0.214093,0.195134,0.205942,3145.0,1489047.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873599,1538179200,MSR,0.201714,0.207858,0.193703,0.196332,3869.0,1527425.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873600,1538092800,MSR,0.199216,0.209289,0.191775,0.201847,4178.0,1506002.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873601,1538006400,MSR,0.200098,0.204474,0.1904,0.199172,5995.0,1509042.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873602,1537920000,MSR,0.200822,0.211043,0.195959,0.199854,2436.0,1511523.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873603,1537833600,MSR,0.19933,0.203171,0.190462,0.201148,4715.0,1497282.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873604,1537747200,MSR,0.20963,0.210185,0.199153,0.199556,4460.0,1571516.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873605,1537660800,MSR,0.211523,0.214931,0.208884,0.209578,1983.0,1582530.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873606,1537574400,MSR,0.210608,0.216472,0.203781,0.211418,3408.0,1573149.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873607,1537488000,MSR,0.207774,0.220154,0.206079,0.210444,6316.0,1545863.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873608,1537401600,MSR,0.194658,0.210969,0.189903,0.207715,4416.0,1447515.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873609,1537315200,MSR,0.209927,0.209927,0.190656,0.194571,6835.0,1558174.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873610,1537228800,MSR,0.205162,0.215874,0.204375,0.209809,2801.0,1519300.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873611,1537142400,MSR,0.220519,0.228846,0.205142,0.205142,10191.0,1629683.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873612,1537056000,MSR,0.223765,0.230918,0.21725,0.219977,2758.0,1648159.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873613,1536969600,MSR,0.235633,0.239985,0.218447,0.223138,8304.0,1733670.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873614,1536883200,MSR,0.247892,0.25067,0.226719,0.235946,7062.0,1821496.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873615,1536796800,MSR,0.271664,0.29102,0.238322,0.23902,8720.0,1988578.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873616,1536710400,MSR,0.228487,0.295362,0.228271,0.271428,19472.0,1672101.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873617,1536624000,MSR,0.235507,0.249362,0.223038,0.228458,4407.0,1716379.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873618,1536537600,MSR,0.234855,0.25295,0.230206,0.235114,4417.0,1707872.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873619,1536451200,MSR,0.232352,0.260071,0.224578,0.234957,5721.0,1686086.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873620,1536364800,MSR,0.241756,0.258575,0.224782,0.232381,5261.0,1754326.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873621,1536278400,MSR,0.23307,0.256915,0.21159,0.241458,16202.0,1686817.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873622,1536192000,MSR,0.222333,0.23374,0.210431,0.233343,5576.0,1606371.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873623,1536105600,MSR,0.250876,0.269565,0.222607,0.222607,5909.0,1808572.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873624,1536019200,MSR,0.243446,0.256795,0.240905,0.25067,4083.0,1751088.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873625,1535932800,MSR,0.247398,0.257562,0.242647,0.243445,3908.0,1776051.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
873626,1535846400,MSR,0.234889,0.267786,0.233402,0.247456,5156.0,1679836.0,2018-10-19 05:00:33 UTC,2018-10-19 05:00:33 UTC
