id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
806777,1544713200,MOF,molecular-future,0.029288,0.0295,0.028613,0.028793,253009.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806778,1544626800,MOF,molecular-future,0.030322,0.030649,0.029194,0.029312,255352.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806779,1544540400,MOF,molecular-future,0.030283,0.030859,0.030145,0.030281,271561.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806780,1544454000,MOF,molecular-future,0.03161,0.0317,0.029891,0.030208,271858.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806781,1544367600,MOF,molecular-future,0.0311,0.031638,0.029905,0.031521,287056.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806782,1544281200,MOF,molecular-future,0.030463,0.031444,0.030218,0.031115,272435.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806783,1544194800,MOF,molecular-future,0.029907,0.031427,0.029863,0.030492,264602.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806784,1544108400,MOF,molecular-future,0.032856,0.033813,0.029517,0.029961,283005.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806785,1544022000,MOF,molecular-future,0.041958,0.042995,0.032818,0.032818,292952.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806786,1543935600,MOF,molecular-future,0.043878,0.044,0.042011,0.042044,380637.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806787,1543849200,MOF,molecular-future,0.043043,0.044939,0.0428,0.043902,382254.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806788,1543762800,MOF,molecular-future,0.046865,0.046882,0.042752,0.043203,382536.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806789,1543676400,MOF,molecular-future,0.047421,0.048821,0.046577,0.046742,427033.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806790,1543590000,MOF,molecular-future,0.046279,0.048197,0.045087,0.047515,396904.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806791,1543503600,MOF,molecular-future,0.050538,0.050781,0.045967,0.046203,439053.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806792,1543417200,MOF,molecular-future,0.050845,0.051323,0.049407,0.050652,445313.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806793,1543330800,MOF,molecular-future,0.045202,0.05223,0.045161,0.050708,451490.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806794,1543244400,MOF,molecular-future,0.046556,0.047263,0.045149,0.045334,957620.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806795,1543158000,MOF,molecular-future,0.047455,0.047931,0.044434,0.04679,2047870.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806796,1543071600,MOF,molecular-future,0.048638,0.048638,0.043869,0.047761,1375150.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806797,1542985200,MOF,molecular-future,0.056348,0.057105,0.046617,0.047895,217631.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806798,1542898800,MOF,molecular-future,0.058787,0.060818,0.054458,0.055775,259466.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806799,1542812400,MOF,molecular-future,0.064976,0.066647,0.058925,0.059003,266451.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806800,1542726000,MOF,molecular-future,0.054178,0.066788,0.051938,0.065603,306011.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806801,1542639600,MOF,molecular-future,0.070212,0.071113,0.053324,0.053657,246569.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806802,1542553200,MOF,molecular-future,0.081957,0.083306,0.070332,0.070349,317317.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806803,1542466800,MOF,molecular-future,0.081327,0.082194,0.079325,0.082006,378249.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806804,1542380400,MOF,molecular-future,0.081799,0.081799,0.080641,0.081247,376802.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806805,1542294000,MOF,molecular-future,0.083515,0.084227,0.080767,0.081801,375746.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806806,1542207600,MOF,molecular-future,0.087727,0.088014,0.079287,0.08323,403986.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806807,1542121200,MOF,molecular-future,0.095487,0.09596,0.084659,0.08647,384387.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806808,1542034800,MOF,molecular-future,0.096781,0.09701,0.095184,0.095682,452108.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806809,1541948400,MOF,molecular-future,0.097431,0.097786,0.096549,0.096871,463715.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806810,1541862000,MOF,molecular-future,0.097357,0.098299,0.096582,0.097518,450050.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806811,1541775600,MOF,molecular-future,0.096869,0.098255,0.096598,0.097545,468719.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806812,1541689200,MOF,molecular-future,0.100147,0.10096,0.096267,0.09687,441520.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806813,1541602800,MOF,molecular-future,0.102854,0.103489,0.099627,0.100058,455310.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806814,1541516400,MOF,molecular-future,0.109922,0.112032,0.102384,0.10283,499828.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806815,1541430000,MOF,molecular-future,0.115768,0.117445,0.10794,0.110038,507164.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806816,1541343600,MOF,molecular-future,0.119459,0.121116,0.11507,0.115701,542404.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806817,1541257200,MOF,molecular-future,0.115596,0.119236,0.114689,0.119236,551229.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
806818,1541170800,MOF,molecular-future,0.115323,0.11583,0.114748,0.115741,537519.0,0.0,2018-12-15 10:37:32 UTC,2018-12-15 10:37:32 UTC
