id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
873786,1544713200,DAX,daex,0.00389,0.003937,0.003306,0.003823,302811.0,1355772.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873787,1544626800,DAX,daex,0.003709,0.004366,0.003367,0.003512,405472.0,1245521.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873788,1544540400,DAX,daex,0.00385,0.004771,0.003506,0.004291,479559.0,1522013.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873789,1544454000,DAX,daex,0.004001,0.004186,0.003448,0.003654,342718.0,1295883.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873790,1544367600,DAX,daex,0.004098,0.004373,0.003971,0.004185,318962.0,1484277.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873791,1544281200,DAX,daex,0.004115,0.004459,0.003966,0.004279,811911.0,1517715.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873792,1544194800,DAX,daex,0.004014,0.004877,0.003825,0.004154,591955.0,1473211.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873793,1544108400,DAX,daex,0.003962,0.004124,0.00361,0.004019,507310.0,1425493.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873794,1544022000,DAX,daex,0.004303,0.004472,0.003985,0.003985,477921.0,1413355.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873795,1543935600,DAX,daex,0.004656,0.004704,0.00409,0.004171,494586.0,1479459.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873796,1543849200,DAX,daex,0.004469,0.004772,0.004145,0.004557,483984.0,1616105.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873797,1543762800,DAX,daex,0.004839,0.005121,0.004129,0.004482,368432.0,1589690.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873798,1543676400,DAX,daex,0.005088,0.005227,0.004508,0.004685,651628.0,1738408.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873799,1543590000,DAX,daex,0.004555,0.005264,0.004347,0.004952,633646.0,1837214.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873800,1543503600,DAX,daex,0.005018,0.005957,0.004343,0.004525,300721.0,1678890.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873801,1543417200,DAX,daex,0.004908,0.005755,0.004403,0.005392,405916.0,2000631.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
873802,1543330800,DAX,daex,0.004894,0.006029,0.004053,0.005005,632242.0,1857024.0,2018-12-15 10:49:29 UTC,2018-12-15 10:49:29 UTC
