id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956927,1544713200,COBRA,cobrabytes,0.002449,0.002529,0.002367,0.0024,35.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956928,1544626800,COBRA,cobrabytes,0.002722,0.002829,0.002373,0.00245,656.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956929,1544540400,COBRA,cobrabytes,0.002669,0.0029,0.002658,0.00272,131.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956930,1544454000,COBRA,cobrabytes,0.002815,0.002816,0.00262,0.002672,113.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956931,1544367600,COBRA,cobrabytes,0.002852,0.002952,0.002693,0.002818,509.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956932,1544281200,COBRA,cobrabytes,0.002882,0.003099,0.002798,0.002856,1223.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956933,1544194800,COBRA,cobrabytes,0.002962,0.003045,0.002793,0.00289,191.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956934,1544108400,COBRA,cobrabytes,0.003484,0.003582,0.002773,0.002965,5965.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956935,1544022000,COBRA,cobrabytes,0.003336,0.003983,0.003336,0.00349,317.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956936,1543935600,COBRA,cobrabytes,0.003877,0.00439,0.00331,0.003337,557.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956937,1543849200,COBRA,cobrabytes,0.003953,0.004014,0.003749,0.003873,854.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956938,1543762800,COBRA,cobrabytes,0.004787,0.005563,0.003772,0.003955,5823.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956939,1543676400,COBRA,cobrabytes,0.006509,0.007128,0.003546,0.004757,6943.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956940,1543590000,COBRA,cobrabytes,0.005262,0.008529,0.004129,0.006514,1920.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956941,1543503600,COBRA,cobrabytes,0.006031,0.006038,0.005148,0.005247,222.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956942,1543417200,COBRA,cobrabytes,0.00674,0.006901,0.005729,0.006017,508.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956943,1543330800,COBRA,cobrabytes,0.005479,0.007504,0.005479,0.006721,2180.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956944,1543244400,COBRA,cobrabytes,0.005608,0.006087,0.005379,0.005474,565.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956945,1543158000,COBRA,cobrabytes,0.006461,0.006539,0.005352,0.005612,1108.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
956946,1543071600,COBRA,cobrabytes,0.006766,0.007064,0.005768,0.006448,4355.0,0.0,2018-12-15 12:15:20 UTC,2018-12-15 12:15:20 UTC
