id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1677306,1539270000,FAP,0.000125,0.000126,0.000124,0.000125,24.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677307,1539097200,FAP,0.000264,0.000265,0.00026,0.000262,3.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677308,1539010800,FAP,0.000266,0.000266,0.000197,0.000265,8.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677309,1538924400,FAP,0.000263,0.000267,0.000262,0.000265,1.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677310,1538838000,FAP,0.000261,0.000264,0.00026,0.000262,1.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677311,1538578800,FAP,0.00026,0.00026,0.00026,0.00026,5.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677312,1538492400,FAP,0.000261,0.000262,0.000257,0.00026,5.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677313,1538406000,FAP,0.000261,0.000263,0.000261,0.000261,13.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677314,1537974000,FAP,0.000259,0.000261,0.000257,0.00026,4.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677315,1537887600,FAP,0.000261,0.000261,0.000258,0.000259,4.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677316,1537801200,FAP,0.000263,0.000263,0.000254,0.000255,1.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677317,1537714800,FAP,0.000268,0.000269,0.000263,0.000264,1.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677318,1537628400,FAP,0.000201,0.000271,0.0002,0.000268,35.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
1677319,1537542000,FAP,0.00027,0.000272,0.00027,0.00027,1.0,0.0,2018-10-13 08:34:28 UTC,2018-10-13 08:34:28 UTC
