id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
183050,1539129600,CCN,0.015534,0.015535,0.01552,0.015528,11.0,73046.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183051,1539043200,CCN,0.01463,0.015639,0.01459,0.015587,11.0,68792.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183052,1538956800,CCN,0.015479,0.018558,0.014579,0.014579,149.0,72786.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183053,1538870400,CCN,0.019085,0.019135,0.015076,0.015408,592.0,89742.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183054,1538784000,CCN,0.019136,0.019869,0.019014,0.019014,136.0,89982.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183055,1538697600,CCN,0.019456,0.019804,0.017361,0.017376,251.0,91486.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183056,1538611200,CCN,0.019561,0.019877,0.019502,0.01972,6.0,91981.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183057,1538524800,CCN,0.019511,0.019564,0.019221,0.019538,52.0,91747.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183058,1538438400,CCN,0.01854,0.019779,0.018502,0.019502,89.0,87179.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183059,1538352000,CCN,0.019865,0.02006,0.018489,0.018593,11.0,93409.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183060,1538265600,CCN,0.019732,0.019959,0.019706,0.019925,67.0,92783.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183061,1538179200,CCN,0.017237,0.017237,0.016878,0.0171,11.0,81051.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183062,1538092800,CCN,0.018163,0.01847,0.017051,0.017248,20.0,85405.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183063,1538006400,CCN,0.017285,0.018267,0.017168,0.018159,12.0,81276.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
183064,1537920000,CCN,0.019262,0.022432,0.015533,0.017264,1101.0,90574.0,2018-10-19 03:04:55 UTC,2018-10-19 03:04:55 UTC
