id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917946,1544713200,PRIV,privcy,0.00371,0.004562,0.003664,0.00451,52.0,72141.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917947,1544626800,PRIV,privcy,0.005606,0.005609,0.003704,0.003712,40.0,59363.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917948,1544540400,PRIV,privcy,0.00623,0.007348,0.004387,0.005603,161.0,89578.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917949,1544454000,PRIV,privcy,0.003895,0.039675,0.003658,0.006235,516.0,99653.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917950,1544367600,PRIV,privcy,0.003827,0.00435,0.003546,0.00363,212.0,57996.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917951,1544281200,PRIV,privcy,0.003817,0.004315,0.003521,0.00383,120.0,60575.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917952,1544194800,PRIV,privcy,0.003712,0.003864,0.003093,0.003828,105.0,60525.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917953,1544108400,PRIV,privcy,0.003932,0.004074,0.003531,0.003714,63.0,58703.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917954,1544022000,PRIV,privcy,0.004835,0.004912,0.003586,0.003939,191.0,62235.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917955,1543935600,PRIV,privcy,0.003796,0.004935,0.003409,0.004837,75.0,76402.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917956,1543849200,PRIV,privcy,0.00492,0.005007,0.003779,0.003797,294.0,59968.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917957,1543762800,PRIV,privcy,0.005871,0.005871,0.004918,0.004924,69.0,77730.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917958,1543676400,PRIV,privcy,0.006035,0.006211,0.005238,0.005837,17.0,92125.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917959,1543590000,PRIV,privcy,0.004828,0.006173,0.004781,0.00604,27.0,95291.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917960,1543503600,PRIV,privcy,0.006004,0.006728,0.004732,0.004815,253.0,75766.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917961,1543417200,PRIV,privcy,0.007256,0.007474,0.005809,0.00599,162.0,94230.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917962,1543330800,PRIV,privcy,0.005658,0.007461,0.00536,0.007227,104.0,113659.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917963,1543244400,PRIV,privcy,0.00486,0.006202,0.004697,0.005653,188.0,88634.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917964,1543158000,PRIV,privcy,0.005646,0.006296,0.004533,0.004863,850.0,76222.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917965,1543071600,PRIV,privcy,0.004757,0.006245,0.004347,0.005634,546.0,88295.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917966,1542985200,PRIV,privcy,0.005589,0.005793,0.004756,0.004756,160.0,74445.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917967,1542898800,PRIV,privcy,0.00568,0.005736,0.004652,0.005593,101.0,87525.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917968,1542812400,PRIV,privcy,0.005053,0.006165,0.004627,0.005708,127.0,89302.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917969,1542726000,PRIV,privcy,0.006331,0.006384,0.004977,0.005071,356.0,79312.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917970,1542639600,PRIV,privcy,0.006329,0.006887,0.005104,0.006261,274.0,97885.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917971,1542553200,PRIV,privcy,0.007137,0.007758,0.006278,0.006345,63.0,99175.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917972,1542466800,PRIV,privcy,0.008339,0.008418,0.00708,0.007134,145.0,111472.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917973,1542380400,PRIV,privcy,0.006751,0.008338,0.006729,0.008313,239.0,129862.0,2018-12-15 11:37:23 UTC,2018-12-15 11:37:23 UTC
917974,1542294000,PRIV,privcy,0.008401,0.008413,0.006553,0.006732,174.0,105075.0,2018-12-15 11:37:24 UTC,2018-12-15 11:37:24 UTC
