id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963962,1544713200,BTNT,bitnautic-token,0.005624,0.005977,0.004957,0.005829,207.0,0.0,2018-12-15 12:28:28 UTC,2018-12-15 12:28:28 UTC
963963,1544626800,BTNT,bitnautic-token,0.006632,0.006634,0.005116,0.005627,706.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963964,1544540400,BTNT,bitnautic-token,0.006156,0.007425,0.005573,0.006629,5398.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963965,1544454000,BTNT,bitnautic-token,0.006291,0.006331,0.005108,0.006164,155.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963966,1544367600,BTNT,bitnautic-token,0.005788,0.006417,0.005099,0.006306,1668.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963967,1544281200,BTNT,bitnautic-token,0.005249,0.006036,0.004764,0.005797,321.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963968,1544194800,BTNT,bitnautic-token,0.005326,0.005465,0.004921,0.005265,1062.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963969,1544108400,BTNT,bitnautic-token,0.005861,0.006355,0.005298,0.00533,981.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963970,1544022000,BTNT,bitnautic-token,0.006746,0.008491,0.005871,0.005871,2051.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963971,1543935600,BTNT,bitnautic-token,0.010228,0.010573,0.006394,0.006749,3130.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963972,1543849200,BTNT,bitnautic-token,0.009105,0.010243,0.007237,0.010236,1941.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963973,1543762800,BTNT,bitnautic-token,0.007107,0.009491,0.006478,0.009057,903.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963974,1543676400,BTNT,bitnautic-token,0.007357,0.009141,0.00704,0.007069,862.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963975,1543590000,BTNT,bitnautic-token,0.00913,0.011188,0.006826,0.007362,695.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963976,1543503600,BTNT,bitnautic-token,0.007709,0.009976,0.006661,0.009098,4379.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963977,1543417200,BTNT,bitnautic-token,0.008546,0.012957,0.007262,0.007691,5685.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
963978,1543330800,BTNT,bitnautic-token,0.008472,0.008546,0.008455,0.008522,7480.0,0.0,2018-12-15 12:28:29 UTC,2018-12-15 12:28:29 UTC
