id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
708516,1539216000,PIX,0.013538,0.013551,0.011368,0.011435,1728.0,1831998.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708517,1539129600,PIX,0.012785,0.013612,0.011147,0.013584,1162.0,1730128.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708518,1539043200,PIX,0.010768,0.01284,0.010006,0.012833,5430.0,1457088.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708519,1538956800,PIX,0.012547,0.012563,0.010584,0.01073,15476.0,1697888.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708520,1538870400,PIX,0.00871,0.013165,0.008621,0.01249,16935.0,1178716.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708521,1538784000,PIX,0.008769,0.009067,0.008066,0.008679,12571.0,1186629.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708522,1538697600,PIX,0.009951,0.009962,0.007371,0.008749,16332.0,1346576.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708523,1538611200,PIX,0.011803,0.012684,0.009925,0.009925,16526.0,1597184.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708524,1538524800,PIX,0.012398,0.012398,0.009784,0.011789,15902.0,1677677.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708525,1538438400,PIX,0.012657,0.013905,0.0113,0.012394,13609.0,1712776.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708526,1538352000,PIX,0.011296,0.014489,0.01114,0.012693,7648.0,1528545.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708527,1538265600,PIX,0.011333,0.011987,0.011196,0.011329,5050.0,1533587.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708528,1538179200,PIX,0.011337,0.012478,0.01041,0.011337,4779.0,1534179.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708529,1538092800,PIX,0.012042,0.012749,0.011334,0.011345,4992.0,1629520.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708530,1538006400,PIX,0.012326,0.012756,0.01176,0.012039,5085.0,1667987.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708531,1537920000,PIX,0.014297,0.014804,0.011797,0.012311,3033.0,1934674.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708532,1537833600,PIX,0.012269,0.014786,0.012269,0.014311,167.0,1660208.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708533,1537747200,PIX,0.015818,0.017031,0.012242,0.01228,1139.0,2140560.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708534,1537660800,PIX,0.01888,0.019607,0.010931,0.015812,4399.0,2554870.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708535,1537574400,PIX,0.008642,0.01887,0.007348,0.01887,23648.0,1169505.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708536,1537488000,PIX,0.006583,0.017466,0.006583,0.008632,39747.0,890782.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708537,1537401600,PIX,0.006556,0.006714,0.005972,0.006581,543.0,887232.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708538,1537315200,PIX,0.006506,0.0068,0.006389,0.006554,402.0,880375.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708539,1537228800,PIX,0.007155,0.007155,0.006499,0.006504,1343.0,968294.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708540,1537142400,PIX,0.006721,0.007682,0.006067,0.007155,1474.0,909480.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708541,1537056000,PIX,0.00664,0.00698,0.006253,0.006715,442.0,898603.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708542,1536969600,PIX,0.006918,0.007204,0.006145,0.006622,2810.0,936144.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708543,1536883200,PIX,0.005858,0.007735,0.005832,0.006927,1363.0,792665.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708544,1536796800,PIX,0.006012,0.006485,0.005806,0.005861,783.0,813530.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708545,1536710400,PIX,0.005844,0.007003,0.005748,0.006006,171.0,790837.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708546,1536624000,PIX,0.005674,0.006173,0.005202,0.005844,294.0,767845.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708547,1536537600,PIX,0.005738,0.009155,0.005111,0.005665,449.0,776526.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708548,1536451200,PIX,0.006151,0.006348,0.005605,0.00574,1111.0,832416.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708549,1536364800,PIX,0.006934,0.009654,0.006134,0.00616,183.0,938285.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708550,1536278400,PIX,0.006482,0.006988,0.006444,0.006926,895.0,877151.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708551,1536192000,PIX,0.006771,0.006991,0.006341,0.006481,1779.0,916313.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708552,1536105600,PIX,0.008074,0.00908,0.006761,0.006761,626.0,1092557.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708553,1536019200,PIX,0.007088,0.008077,0.007002,0.008067,1251.0,959204.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708554,1535932800,PIX,0.00711,0.007607,0.007031,0.007088,1610.0,962072.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708555,1535846400,PIX,0.007134,0.008048,0.006972,0.007108,465.0,965350.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708556,1535760000,PIX,0.007772,0.009222,0.006758,0.00713,401.0,1051770.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708557,1535673600,PIX,0.007645,0.007837,0.007138,0.007782,81.0,1034479.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708558,1535587200,PIX,0.008317,0.008905,0.00746,0.007637,220.0,1125434.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708559,1535500800,PIX,0.007215,0.008656,0.006725,0.008312,565.0,976359.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708560,1535414400,PIX,0.006764,0.007234,0.006355,0.007212,1452.0,915251.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708561,1535328000,PIX,0.007962,0.008,0.006633,0.006777,113.0,1077470.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708562,1535241600,PIX,0.007266,0.007973,0.007018,0.007966,1535.0,983313.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708563,1535155200,PIX,0.00669,0.008477,0.00669,0.007252,5966.0,905352.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708564,1535068800,PIX,0.007005,0.008129,0.006516,0.006706,368.0,947940.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708565,1534982400,PIX,0.006537,0.007019,0.00652,0.007,411.0,884636.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708566,1534896000,PIX,0.007674,0.009117,0.006516,0.006534,232.0,1038481.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708567,1534809600,PIX,0.007685,0.008065,0.00704,0.007674,531.0,1039940.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708568,1534723200,PIX,0.006445,0.011787,0.005973,0.007696,6661.0,872189.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708569,1534636800,PIX,0.006512,0.007507,0.006391,0.006453,925.0,881210.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708570,1534550400,PIX,0.006593,0.008117,0.006436,0.006509,679.0,892139.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708571,1534464000,PIX,0.006413,0.006844,0.006101,0.006577,293.0,867869.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708572,1534377600,PIX,0.006899,0.011376,0.006005,0.006413,2423.0,933636.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708573,1534291200,PIX,0.006887,0.014011,0.006459,0.006906,3957.0,931900.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708574,1534204800,PIX,0.006869,0.006901,0.0064,0.006882,2660.0,929544.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708575,1534118400,PIX,0.007354,0.008252,0.006806,0.006874,1733.0,995208.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708576,1534032000,PIX,0.006884,0.008042,0.006819,0.007355,2983.0,931580.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708577,1533945600,PIX,0.006775,0.007642,0.006682,0.006905,47495.0,916825.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708578,1533859200,PIX,0.007848,0.008523,0.006677,0.006782,36817.0,1061992.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708579,1533772800,PIX,0.007686,0.008671,0.007592,0.007856,26886.0,1040111.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708580,1533686400,PIX,0.009809,0.009809,0.007205,0.007669,7049.0,1327368.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708581,1533600000,PIX,0.010332,0.012169,0.008913,0.009798,1538.0,1398152.0,2018-10-19 04:30:28 UTC,2018-10-19 04:30:28 UTC
708582,1533513600,PIX,0.008801,0.010364,0.008103,0.010336,1767.0,1191013.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708583,1533427200,PIX,0.010101,0.01012,0.008781,0.008791,736.0,1366840.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708584,1533340800,PIX,0.010602,0.011618,0.009787,0.010096,705.0,1434715.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708585,1533254400,PIX,0.012138,0.012138,0.010527,0.010586,53894.0,1642493.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708586,1533168000,PIX,0.012737,0.013714,0.011185,0.012139,106223.0,1723653.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708587,1533081600,PIX,0.012112,0.013592,0.011294,0.012731,109845.0,1639046.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708588,1532995200,PIX,0.012226,0.012226,0.010732,0.012102,78829.0,1654498.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708589,1532908800,PIX,0.012324,0.012486,0.011487,0.012249,104710.0,1667668.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708590,1532822400,PIX,0.012317,0.012394,0.011658,0.012316,93354.0,1666761.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708591,1532736000,PIX,0.011831,0.013907,0.010381,0.012268,27979.0,1601049.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708592,1532649600,PIX,0.01141,0.012883,0.01129,0.011807,4126.0,1543984.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708593,1532563200,PIX,0.011191,0.01519,0.011191,0.011417,28214.0,1514429.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708594,1532476800,PIX,0.011638,0.016081,0.010667,0.011427,14035.0,1574837.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708595,1532390400,PIX,0.014138,0.018343,0.010313,0.011854,34518.0,1913156.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708596,1532304000,PIX,0.011526,0.018267,0.011526,0.014117,10958.0,1559749.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708597,1532217600,PIX,0.01366,0.014062,0.011246,0.01154,1027.0,1848512.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708598,1532131200,PIX,0.013821,0.014039,0.01167,0.013664,1284.0,1870272.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708599,1532044800,PIX,0.013516,0.018266,0.012768,0.013822,11905.0,1829067.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708600,1531958400,PIX,0.012517,0.014938,0.011443,0.013506,12612.0,1693826.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708601,1531872000,PIX,0.012218,0.013582,0.01188,0.012523,13738.0,1653405.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708602,1531785600,PIX,0.011011,0.012322,0.010876,0.012223,3415.0,1490085.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708603,1531699200,PIX,0.008969,0.012461,0.008947,0.011038,24356.0,1213714.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708604,1531612800,PIX,0.01046,0.010487,0.008945,0.008959,7560.0,1415428.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708605,1531526400,PIX,0.010567,0.010671,0.01013,0.010462,1358.0,1429975.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708606,1531440000,PIX,0.008394,0.015595,0.008363,0.010591,13666.0,1135828.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708607,1531353600,PIX,0.010442,0.010442,0.008245,0.008384,7035.0,1413033.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708608,1531267200,PIX,0.010394,0.011251,0.010195,0.010444,9527.0,1406483.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708609,1531180800,PIX,0.010864,0.011001,0.010212,0.010509,11200.0,1470179.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708610,1531094400,PIX,0.010711,0.010865,0.010425,0.010865,4573.0,1449448.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708611,1531008000,PIX,0.01112,0.011777,0.010476,0.010713,3689.0,1504821.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708612,1530921600,PIX,0.011259,0.011502,0.010739,0.011133,189.0,1523658.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708613,1530835200,PIX,0.011253,0.011538,0.010867,0.011278,2142.0,1522806.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708614,1530748800,PIX,0.012528,0.012847,0.011241,0.011255,1677.0,1695382.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708615,1530662400,PIX,0.011649,0.012699,0.011268,0.0125,3311.0,1576380.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708616,1530576000,PIX,0.013737,0.013806,0.011215,0.011656,2139.0,1858932.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708617,1530489600,PIX,0.013376,0.014389,0.012666,0.013793,8557.0,1810000.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708618,1530403200,PIX,0.01217,0.013848,0.012006,0.013372,1161.0,1646869.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708619,1530316800,PIX,0.012541,0.013121,0.011677,0.012164,753.0,1697101.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708620,1530230400,PIX,0.011955,0.012736,0.0111,0.012524,6005.0,1617788.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708621,1530144000,PIX,0.012138,0.012569,0.011862,0.011948,1705.0,1642533.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708622,1530057600,PIX,0.012299,0.012763,0.011908,0.01213,1070.0,1664354.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708623,1529971200,PIX,0.011866,0.012595,0.011764,0.012307,494.0,1605781.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708624,1529884800,PIX,0.011867,0.012438,0.010952,0.011866,1592.0,1605882.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708625,1529798400,PIX,0.012527,0.014163,0.011466,0.011892,3075.0,1695222.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708626,1529712000,PIX,0.013191,0.014058,0.010657,0.012529,3427.0,1784986.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708627,1529625600,PIX,0.016135,0.016225,0.012895,0.01341,12725.0,2183373.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708628,1529539200,PIX,0.01751,0.017578,0.01533,0.016152,34459.0,2369507.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708629,1529452800,PIX,0.017677,0.018213,0.016919,0.017507,67749.0,2392060.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708630,1529366400,PIX,0.017009,0.017716,0.016593,0.017666,49678.0,2301661.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708631,1529280000,PIX,0.016221,0.017421,0.015926,0.017019,188797.0,2195106.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708632,1529193600,PIX,0.015677,0.017087,0.015589,0.016276,25300.0,2121428.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708633,1529107200,PIX,0.015414,0.016204,0.015278,0.015636,47830.0,2085863.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708634,1529020800,PIX,0.01596,0.016332,0.015385,0.01547,54270.0,2159746.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708635,1528934400,PIX,0.015177,0.016712,0.015146,0.015986,50369.0,2053780.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708636,1528848000,PIX,0.017332,0.01738,0.015009,0.015183,59230.0,2345352.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708637,1528761600,PIX,0.018401,0.020582,0.016328,0.017286,101838.0,2490072.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708638,1528675200,PIX,0.018139,0.018857,0.017285,0.01841,36859.0,2454558.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708639,1528588800,PIX,0.023918,0.023918,0.017897,0.018123,30382.0,3236659.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708640,1528502400,PIX,0.019166,0.025574,0.018998,0.023887,70631.0,2593587.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708641,1528416000,PIX,0.019972,0.020015,0.018745,0.019174,40073.0,2702706.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708642,1528329600,PIX,0.021049,0.022258,0.019694,0.019957,73325.0,2848385.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708643,1528243200,PIX,0.023481,0.024801,0.020747,0.021028,44761.0,3177524.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708644,1528156800,PIX,0.022627,0.030479,0.021777,0.023458,169329.0,3061859.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708645,1528070400,PIX,0.026856,0.028813,0.021872,0.022618,32684.0,3634148.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708646,1527984000,PIX,0.020653,0.030282,0.020403,0.030282,85867.0,2794736.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708647,1527897600,PIX,0.020616,0.021284,0.01984,0.020603,9236.0,2789873.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708648,1527811200,PIX,0.019479,0.021865,0.019133,0.020625,6170.0,2635985.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708649,1527724800,PIX,0.020037,0.021595,0.018837,0.019464,51179.0,2711439.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708650,1527638400,PIX,0.019075,0.020965,0.017563,0.019655,49523.0,2581257.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708651,1527552000,PIX,0.017753,0.020415,0.017605,0.018858,16495.0,2402359.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708652,1527465600,PIX,0.020173,0.020769,0.017661,0.017763,17249.0,2729916.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708653,1527379200,PIX,0.02212,0.024049,0.020094,0.02017,3534.0,2993356.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708654,1527292800,PIX,0.021415,0.028274,0.019592,0.022109,19106.0,2897884.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708655,1527206400,PIX,0.021597,0.022019,0.01962,0.021448,10027.0,2922569.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708656,1527120000,PIX,0.019341,0.021702,0.018719,0.021557,13387.0,2617259.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708657,1527033600,PIX,0.022258,0.022889,0.01917,0.019392,13041.0,3012048.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708658,1526947200,PIX,0.024493,0.024509,0.021681,0.022284,11230.0,3314394.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708659,1526860800,PIX,0.024287,0.024703,0.023298,0.024508,10477.0,3286633.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708660,1526774400,PIX,0.021408,0.024986,0.020922,0.024257,12833.0,2897002.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708661,1526688000,PIX,0.022486,0.023864,0.02131,0.021392,11375.0,3042853.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708662,1526601600,PIX,0.027986,0.028542,0.021734,0.022465,30657.0,3787164.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708663,1526515200,PIX,0.02257,0.029151,0.022253,0.029151,99237.0,3054235.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708664,1526428800,PIX,0.025291,0.025443,0.022022,0.022556,21911.0,3422420.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708665,1526342400,PIX,0.024867,0.025967,0.024335,0.025305,13734.0,3365012.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708666,1526256000,PIX,0.027672,0.027672,0.023683,0.024909,4887.0,3744671.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708667,1526169600,PIX,0.025319,0.027982,0.024464,0.027679,3125.0,3426167.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708668,1526083200,PIX,0.024044,0.026785,0.023321,0.025331,13283.0,3253644.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708669,1525996800,PIX,0.025773,0.027045,0.023767,0.023778,17682.0,3487660.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708670,1525910400,PIX,0.028133,0.029892,0.0257,0.025745,20661.0,3807030.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708671,1525824000,PIX,0.030517,0.030532,0.028051,0.028138,13115.0,4129678.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708672,1525737600,PIX,0.029731,0.031872,0.027559,0.030563,31499.0,4023218.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708673,1525651200,PIX,0.034988,0.036194,0.029211,0.029643,22824.0,4734689.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708674,1525564800,PIX,0.029402,0.03702,0.026827,0.034758,33799.0,3978687.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708675,1525478400,PIX,0.034063,0.035153,0.029383,0.029383,19380.0,4609454.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708676,1525392000,PIX,0.033346,0.036473,0.027102,0.034077,35784.0,4512490.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708677,1525305600,PIX,0.031487,0.033764,0.027941,0.033372,30636.0,4260846.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708678,1525219200,PIX,0.037285,0.038542,0.030247,0.031551,31149.0,5045440.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708679,1525132800,PIX,0.028919,0.03687,0.02692,0.036834,40554.0,3913389.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708680,1525046400,PIX,0.034982,0.035038,0.027399,0.028893,19826.0,4733852.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708681,1524960000,PIX,0.034362,0.035047,0.03035,0.034993,10280.0,4649929.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708682,1524873600,PIX,0.032903,0.039287,0.032665,0.034373,4812.0,4452570.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
708683,1524787200,PIX,0.033264,0.03678,0.032089,0.033021,11450.0,4501306.0,2018-10-19 04:30:29 UTC,2018-10-19 04:30:29 UTC
