id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934516,1540339200,PGN,0.000194,0.000257,0.000194,0.000195,3111.0,209919.0,2018-10-26 00:32:05 UTC,2018-10-26 00:32:05 UTC
933004,1540252800,PGN,0.000195,0.000318,0.000194,0.000195,4233.0,211762.0,2018-10-25 00:35:09 UTC,2018-10-25 00:35:09 UTC
931420,1540166400,PGN,0.000132,0.000262,0.000131,0.000196,8146.0,142838.0,2018-10-24 00:41:32 UTC,2018-10-24 00:41:32 UTC
929688,1540080000,PGN,0.000133,0.000196,0.000131,0.000193,3307.0,144386.0,2018-10-23 00:45:10 UTC,2018-10-23 00:45:10 UTC
926421,1539993600,PGN,0.000131,0.000191,0.00013,0.000133,1139.0,141795.0,2018-10-22 00:35:42 UTC,2018-10-22 00:35:42 UTC
924708,1539907200,PGN,0.000133,0.000196,0.000131,0.000131,1057.0,144657.0,2018-10-21 00:38:08 UTC,2018-10-21 00:38:08 UTC
903860,1539820800,PGN,0.000132,0.000322,0.000131,0.000133,4701.0,142625.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903861,1539734400,PGN,0.000132,0.000133,0.00013,0.000131,1190.0,121794.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903862,1539648000,PGN,6.9e-05,0.000132,6.8e-05,0.000131,3139.0,63779.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903863,1539561600,PGN,6.3e-05,0.000141,6.2e-05,6.9e-05,740.0,57981.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903864,1539475200,PGN,0.000124,0.000126,6.2e-05,6.3e-05,1143.0,114645.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903865,1539388800,PGN,0.000127,0.000129,0.000124,0.000124,598.0,117053.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903866,1539302400,PGN,0.000128,0.000131,0.000125,0.000127,1704.0,118312.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903867,1539216000,PGN,0.000131,0.000132,0.000123,0.000129,642.0,121152.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903868,1539129600,PGN,0.000132,0.000132,6.5e-05,0.000132,2931.0,121866.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903869,1539043200,PGN,6.7e-05,0.000133,6.6e-05,0.000133,4644.0,61537.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903870,1538956800,PGN,6.6e-05,0.000131,6.5e-05,6.6e-05,252.0,60800.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903871,1538870400,PGN,6.8e-05,0.00013,6.5e-05,6.6e-05,249.0,62343.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903872,1538784000,PGN,6.6e-05,0.000132,6.5e-05,6.7e-05,477.0,61121.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903873,1538697600,PGN,6.6e-05,0.000131,6.5e-05,6.6e-05,217.0,60613.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903874,1538611200,PGN,0.00013,0.000132,6.5e-05,6.5e-05,271.0,119884.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903875,1538524800,PGN,6.6e-05,0.00013,6.5e-05,0.00013,333.0,61267.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903876,1538438400,PGN,6.6e-05,0.000132,6.5e-05,6.6e-05,701.0,60686.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
903877,1538352000,PGN,7.7e-05,0.000132,6.6e-05,6.6e-05,770.0,71418.0,2018-10-19 05:07:40 UTC,2018-10-19 05:07:40 UTC
