id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
903731,1544713200,ESS,essentia,0.00119,0.001271,0.001006,0.001216,139006.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903732,1544626800,ESS,essentia,0.001473,0.00148,0.000868,0.001187,127282.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903733,1544540400,ESS,essentia,0.001435,0.001552,0.001404,0.001463,126703.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903734,1544454000,ESS,essentia,0.001655,0.001655,0.00143,0.001437,126308.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903735,1544367600,ESS,essentia,0.001613,0.001761,0.0015,0.001659,147273.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903736,1544281200,ESS,essentia,0.001456,0.001744,0.001401,0.001615,127996.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903737,1544194800,ESS,essentia,0.00147,0.001622,0.001352,0.001431,140674.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903738,1544108400,ESS,essentia,0.00162,0.001655,0.001424,0.001472,148946.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903739,1544022000,ESS,essentia,0.001628,0.001827,0.001507,0.001595,185015.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903740,1543935600,ESS,essentia,0.001715,0.002025,0.001547,0.00163,178365.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903741,1543849200,ESS,essentia,0.001849,0.00186,0.001652,0.001713,155819.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903742,1543762800,ESS,essentia,0.002028,0.002064,0.001795,0.001853,156344.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
903743,1543676400,ESS,essentia,0.002075,0.002146,0.00177,0.002028,162435.0,0.0,2018-12-15 11:06:13 UTC,2018-12-15 11:06:13 UTC
