id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1581988,1539270000,SNC,0.031449,0.031594,0.030723,0.030883,310540.0,3770906.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581989,1539183600,SNC,0.037072,0.03778,0.031485,0.031485,150891.0,4445075.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581990,1539097200,SNC,0.036491,0.037266,0.03587,0.037182,320251.0,4375383.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581991,1539010800,SNC,0.036016,0.036701,0.035779,0.036594,295801.0,4318530.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581992,1538924400,SNC,0.035595,0.036187,0.035319,0.03594,321862.0,4268016.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581993,1538838000,SNC,0.036115,0.036172,0.034936,0.035504,401155.0,4330400.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581994,1538751600,SNC,0.035365,0.037243,0.035033,0.036018,289975.0,4240446.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581995,1538665200,SNC,0.034726,0.035408,0.034214,0.035306,290111.0,4163774.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581996,1538578800,SNC,0.034279,0.034929,0.033996,0.034707,260997.0,4110176.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581997,1538492400,SNC,0.034795,0.034854,0.033872,0.034216,278604.0,4172104.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581998,1538406000,SNC,0.035229,0.035344,0.034494,0.034769,292841.0,4224175.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1581999,1538319600,SNC,0.035057,0.035399,0.034516,0.035312,312685.0,4203500.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582000,1538233200,SNC,0.03566,0.035851,0.034786,0.03513,379172.0,4275834.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582001,1538146800,SNC,0.035854,0.035907,0.034422,0.035669,298992.0,4299119.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582002,1538060400,SNC,0.03658,0.037064,0.035857,0.035884,284573.0,4386147.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582003,1537974000,SNC,0.034373,0.036815,0.034038,0.036603,279061.0,4121524.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582004,1537887600,SNC,0.033934,0.034608,0.033372,0.034396,275289.0,4068802.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582005,1537801200,SNC,0.03654,0.03654,0.033363,0.033996,288594.0,4381322.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582006,1537714800,SNC,0.038385,0.038506,0.036441,0.036611,341039.0,4602550.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582007,1537628400,SNC,0.03861,0.039026,0.038069,0.038358,294410.0,4629546.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
1582008,1537542000,SNC,0.039273,0.03938,0.037847,0.038514,328120.0,4708967.0,2018-10-13 08:24:34 UTC,2018-10-13 08:24:34 UTC
