id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934219,1540339200,LGO,0.083419,0.085678,0.080498,0.082656,15089.0,10624110.0,2018-10-26 00:27:24 UTC,2018-10-26 00:27:24 UTC
932707,1540252800,LGO,0.077432,0.084764,0.076831,0.084288,48777.0,9861692.0,2018-10-25 00:30:30 UTC,2018-10-25 00:30:30 UTC
931126,1540166400,LGO,0.08334,0.085931,0.076601,0.077143,26339.0,10614076.0,2018-10-24 00:36:38 UTC,2018-10-24 00:36:38 UTC
929359,1540080000,LGO,0.085498,0.086643,0.077749,0.084383,33611.0,10888924.0,2018-10-23 00:40:40 UTC,2018-10-23 00:40:40 UTC
926128,1539993600,LGO,0.081175,0.087495,0.076877,0.084738,51415.0,10338334.0,2018-10-22 00:31:09 UTC,2018-10-22 00:31:09 UTC
924394,1539907200,LGO,0.083597,0.087095,0.074731,0.082726,49039.0,10646834.0,2018-10-21 00:32:47 UTC,2018-10-21 00:32:47 UTC
860675,1539820800,LGO,0.087743,0.091224,0.080988,0.08465,40629.0,11174797.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860676,1539734400,LGO,0.094023,0.096865,0.08526,0.088357,32810.0,11974640.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860677,1539648000,LGO,0.098862,0.100081,0.09293,0.093771,27148.0,12590940.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860678,1539561600,LGO,0.094515,0.108272,0.089536,0.098917,14804.0,12037258.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860679,1539475200,LGO,0.091722,0.098749,0.089949,0.094229,26677.0,11681631.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860680,1539388800,LGO,0.092122,0.094033,0.091449,0.091707,3242.0,11732620.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860681,1539302400,LGO,0.087057,0.09716,0.085719,0.092186,11043.0,11087509.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860682,1539216000,LGO,0.104645,0.104941,0.084047,0.086969,26990.0,13327490.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860683,1539129600,LGO,0.105797,0.106301,0.103965,0.105067,47623.0,13474225.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860684,1539043200,LGO,0.106576,0.107407,0.105216,0.105981,42082.0,13573418.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860685,1538956800,LGO,0.104678,0.115638,0.103596,0.106334,21962.0,13331692.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860686,1538870400,LGO,0.103953,0.107675,0.101604,0.104064,29639.0,13239287.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860687,1538784000,LGO,0.097021,0.108088,0.095521,0.103112,51033.0,12356481.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860688,1538697600,LGO,0.106671,0.10719,0.093626,0.098045,37970.0,13585507.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860689,1538611200,LGO,0.088784,0.108967,0.087834,0.106521,24756.0,11307428.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860690,1538524800,LGO,0.090515,0.091959,0.08716,0.088721,27495.0,11527903.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860691,1538438400,LGO,0.093139,0.094092,0.090186,0.090478,15901.0,11862095.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860692,1538352000,LGO,0.098323,0.101182,0.088624,0.093686,37469.0,12522315.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860693,1538265600,LGO,0.084056,0.104125,0.079105,0.098528,22738.0,10705337.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860694,1538179200,LGO,0.083348,0.084567,0.077774,0.084113,23835.0,10615156.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860695,1538092800,LGO,0.079381,0.084886,0.078125,0.083455,14300.0,10109903.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860696,1538006400,LGO,0.078587,0.079896,0.076471,0.079355,12727.0,10008808.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860697,1537920000,LGO,0.077353,0.079396,0.074913,0.078538,4704.0,9851577.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860698,1537833600,LGO,0.083932,0.083935,0.077025,0.077396,20200.0,10689453.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860699,1537747200,LGO,0.08683,0.088571,0.081595,0.083991,19118.0,11058534.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860700,1537660800,LGO,0.086993,0.098185,0.084893,0.087124,5026.0,11079361.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860701,1537574400,LGO,0.088755,0.089869,0.07809,0.086973,19663.0,11303780.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860702,1537488000,LGO,0.085558,0.095272,0.084393,0.08887,48758.0,10896565.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860703,1537401600,LGO,0.081938,0.085776,0.075361,0.085776,3405.0,10435560.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860704,1537315200,LGO,0.082472,0.087752,0.081682,0.08193,21233.0,10499214.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860705,1537228800,LGO,0.077314,0.086974,0.071283,0.086217,16788.0,9842551.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860706,1537142400,LGO,0.085726,0.091806,0.076742,0.077313,16341.0,10913473.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860707,1537056000,LGO,0.08841,0.091308,0.082435,0.085745,28615.0,11252442.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860708,1536969600,LGO,0.093092,0.095816,0.086996,0.089713,42743.0,11848406.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860709,1536883200,LGO,0.091297,0.096993,0.090056,0.09448,28862.0,11619856.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860710,1536796800,LGO,0.086803,0.093463,0.083005,0.092254,15817.0,11047963.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860711,1536710400,LGO,0.085969,0.087751,0.082158,0.087018,13141.0,10941817.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860712,1536624000,LGO,0.095493,0.099579,0.08304,0.085966,30382.0,12154002.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860713,1536537600,LGO,0.099316,0.105744,0.084517,0.09778,44731.0,12631085.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860714,1536451200,LGO,0.086146,0.118335,0.084881,0.100023,23825.0,10956108.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
860715,1536364800,LGO,0.108284,0.112678,0.085817,0.086289,35395.0,13771668.0,2018-10-19 04:57:57 UTC,2018-10-19 04:57:57 UTC
