id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1038256,1539270000,RDD,0.002979,0.003211,0.002946,0.003179,1124360.0,85827740.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038257,1539183600,RDD,0.00351,0.003539,0.002968,0.003045,2174950.0,101131172.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038258,1539097200,RDD,0.003634,0.003634,0.003452,0.003494,1613570.0,104699556.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038259,1539010800,RDD,0.003724,0.003729,0.003404,0.003582,2109170.0,107290629.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038260,1538924400,RDD,0.003755,0.003801,0.003544,0.003646,1858270.0,108164703.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038261,1538838000,RDD,0.003947,0.003949,0.003628,0.003737,1798440.0,113710862.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038262,1538751600,RDD,0.004037,0.004039,0.003806,0.003933,1013320.0,116308885.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038263,1538665200,RDD,0.004036,0.004081,0.003794,0.003964,1838110.0,116270397.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038264,1538578800,RDD,0.003963,0.004142,0.003866,0.004061,2529220.0,114174582.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038265,1538492400,RDD,0.003721,0.004107,0.003721,0.003958,4343430.0,107194624.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038266,1538406000,RDD,0.00447,0.004749,0.003752,0.003752,6219030.0,128767732.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038267,1538319600,RDD,0.005081,0.005408,0.004208,0.004448,14433500.0,146386336.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038268,1538233200,RDD,0.004321,0.00542,0.004218,0.005095,14062000.0,124474698.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038269,1538146800,RDD,0.003843,0.004467,0.003641,0.004356,6273330.0,110720435.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038270,1538060400,RDD,0.003569,0.003859,0.003454,0.003845,1768460.0,102805001.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038271,1537974000,RDD,0.0034,0.003622,0.003269,0.003602,1121600.0,97942201.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038272,1537887600,RDD,0.003339,0.003543,0.003325,0.003395,1409540.0,96198801.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038273,1537801200,RDD,0.003553,0.003553,0.003262,0.003407,1259410.0,102350437.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038274,1537714800,RDD,0.003547,0.003689,0.00343,0.003557,1323810.0,102176034.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038275,1537628400,RDD,0.003353,0.003618,0.003278,0.003546,1241910.0,96596458.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038276,1537542000,RDD,0.003506,0.003532,0.003231,0.003316,1360340.0,101006284.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
1038277,1537455600,RDD,0.003322,0.003567,0.003233,0.003438,3247510.0,95695849.0,2018-10-13 07:39:53 UTC,2018-10-13 07:39:53 UTC
