id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835635,1539270000,X8X,0.027737,0.032233,0.027583,0.030642,3160.0,1706012.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835636,1539183600,X8X,0.0324,0.032402,0.027684,0.027684,572.0,1992816.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835637,1539097200,X8X,0.033215,0.033228,0.03166,0.032403,2524.0,2042942.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835638,1539010800,X8X,0.034466,0.0345,0.032714,0.033259,1587.0,2119930.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835639,1538924400,X8X,0.035109,0.036677,0.033763,0.034568,4124.0,2159453.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835640,1538838000,X8X,0.035904,0.03595,0.030629,0.035081,10794.0,2208334.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835641,1538751600,X8X,0.037233,0.03732,0.035622,0.035945,660.0,2290128.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835642,1538665200,X8X,0.035813,0.037268,0.034812,0.037163,3206.0,2202750.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835643,1538578800,X8X,0.032206,0.038693,0.031252,0.035823,9016.0,1980884.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835644,1538492400,X8X,0.027265,0.033392,0.025343,0.032179,8642.0,1677012.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835645,1538406000,X8X,0.028274,0.029336,0.026327,0.027359,5130.0,1739083.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835646,1538319600,X8X,0.030064,0.030264,0.02791,0.028264,6244.0,1849173.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835647,1538233200,X8X,0.031831,0.032128,0.0293,0.030055,5178.0,1957841.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835648,1538146800,X8X,0.032412,0.032816,0.030671,0.031811,4568.0,1993555.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835649,1538060400,X8X,0.029934,0.032437,0.029906,0.032437,9026.0,1841186.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835650,1537974000,X8X,0.03267,0.033188,0.02641,0.029818,52117.0,2009418.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835651,1537887600,X8X,0.034417,0.034895,0.031912,0.032695,4433.0,2116865.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835652,1537801200,X8X,0.034927,0.034927,0.031982,0.033075,702.0,2148291.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835653,1537714800,X8X,0.039847,0.039847,0.033389,0.034887,6805.0,2450873.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835654,1537628400,X8X,0.037601,0.062582,0.036114,0.039878,10099.0,2312715.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835655,1537542000,X8X,0.038668,0.087195,0.03604,0.038027,7977.0,2378362.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835656,1537455600,X8X,0.035701,0.03892,0.034493,0.038633,2933.0,2195899.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835657,1537369200,X8X,0.035904,0.036221,0.033426,0.035682,3890.0,2208364.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835658,1537282800,X8X,0.037029,0.037281,0.035056,0.03589,3040.0,2277583.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835659,1537196400,X8X,0.034162,0.038215,0.03387,0.03704,3597.0,2101205.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835660,1537110000,X8X,0.039602,0.042037,0.033359,0.034148,12760.0,2435847.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835661,1537023600,X8X,0.029662,0.044862,0.028197,0.039544,138597.0,1824405.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835662,1536937200,X8X,0.027789,0.030053,0.027395,0.029609,2151.0,1709206.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835663,1536850800,X8X,0.027222,0.030195,0.025349,0.027804,12162.0,1674346.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835664,1536764400,X8X,0.024887,0.027805,0.024784,0.027246,15897.0,1525793.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835665,1536678000,X8X,0.022548,0.024906,0.020841,0.024879,8726.0,1382394.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835666,1536591600,X8X,0.024953,0.024969,0.020437,0.022577,19194.0,1529881.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835667,1536505200,X8X,0.025195,0.026441,0.022906,0.024897,15705.0,1544656.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835668,1536418800,X8X,0.02659,0.02659,0.024194,0.025203,13249.0,1630240.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835669,1536332400,X8X,0.029584,0.032099,0.026041,0.026698,5830.0,1813790.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835670,1536246000,X8X,0.031684,0.032194,0.02922,0.02958,6153.0,1927022.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835671,1536159600,X8X,0.033483,0.033483,0.028544,0.031718,1432.0,2036441.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835672,1536073200,X8X,0.040212,0.041648,0.033727,0.033727,7929.0,2445641.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835673,1535986800,X8X,0.037832,0.04068,0.037041,0.040246,5285.0,2300928.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835674,1535900400,X8X,0.040514,0.040654,0.036917,0.037838,2767.0,2464022.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835675,1535814000,X8X,0.04041,0.041286,0.039796,0.040479,2696.0,2457685.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835676,1535727600,X8X,0.037057,0.040855,0.037057,0.040305,3898.0,2253772.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835677,1535641200,X8X,0.034789,0.03841,0.034045,0.037171,16766.0,2115861.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835678,1535554800,X8X,0.034181,0.035029,0.033197,0.034786,8769.0,2078834.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835679,1535468400,X8X,0.039553,0.040424,0.03363,0.034139,23498.0,2405566.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835680,1535382000,X8X,0.029286,0.040453,0.029226,0.03962,64324.0,1781148.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835681,1535295600,X8X,0.023596,0.029674,0.023526,0.029295,6497.0,1435108.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835682,1535122800,X8X,0.027204,0.028086,0.027149,0.027594,445.0,1654551.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835683,1535036400,X8X,0.026378,0.027311,0.026047,0.02726,4087.0,1604294.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
