id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934107,1540339200,COFI,0.01266,0.012819,0.012216,0.012801,20816.0,2223141.0,2018-10-26 00:25:12 UTC,2018-10-26 00:25:12 UTC
932595,1540252800,COFI,0.012522,0.012952,0.012018,0.012764,22597.0,2198949.0,2018-10-25 00:28:15 UTC,2018-10-25 00:28:15 UTC
931016,1540166400,COFI,0.012785,0.012951,0.012108,0.012349,34386.0,2245071.0,2018-10-24 00:34:08 UTC,2018-10-24 00:34:08 UTC
929248,1540080000,COFI,0.012962,0.013649,0.012715,0.012849,38488.0,2276235.0,2018-10-23 00:38:30 UTC,2018-10-23 00:38:30 UTC
926017,1539993600,COFI,0.012856,0.013504,0.012276,0.013055,29133.0,2257610.0,2018-10-22 00:28:56 UTC,2018-10-22 00:28:56 UTC
924279,1539907200,COFI,0.013352,0.013498,0.012633,0.012888,8535.0,2344631.0,2018-10-21 00:30:22 UTC,2018-10-21 00:30:22 UTC
833347,1539820800,COFI,0.013981,0.014242,0.012785,0.013353,19881.0,2455170.0,2018-10-19 04:52:51 UTC,2018-10-19 04:52:51 UTC
833348,1539734400,COFI,0.014175,0.015055,0.013567,0.014084,32382.0,2469958.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833349,1539648000,COFI,0.01537,0.018032,0.01415,0.01415,148754.0,2678164.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833350,1539561600,COFI,0.012093,0.019869,0.011284,0.01582,320917.0,2107195.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833351,1539475200,COFI,0.011945,0.012779,0.011923,0.012115,2141.0,2081373.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833352,1539388800,COFI,0.011595,0.012866,0.011493,0.011952,8167.0,2020458.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833353,1539302400,COFI,0.011446,0.01199,0.011281,0.01166,2378.0,1994513.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833354,1539216000,COFI,0.013076,0.01327,0.011493,0.011562,11752.0,2278529.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833355,1539129600,COFI,0.013289,0.013541,0.013052,0.013118,1659.0,2315591.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
833356,1539043200,COFI,0.013961,0.014066,0.013023,0.013536,33848.0,2432651.0,2018-10-19 04:52:52 UTC,2018-10-19 04:52:52 UTC
