id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
861250,1544713200,CPX,apex,0.00885,0.008883,0.007599,0.007679,309166.0,3442601.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861251,1544626800,CPX,apex,0.009448,0.009528,0.008739,0.008836,326084.0,3961453.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861252,1544540400,CPX,apex,0.0094,0.009627,0.009047,0.009416,358977.0,4221440.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861253,1544454000,CPX,apex,0.009259,0.009762,0.009218,0.009442,345496.0,4232611.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861254,1544367600,CPX,apex,0.00978,0.009904,0.009199,0.009302,320014.0,4169581.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861255,1544281200,CPX,apex,0.009058,0.009962,0.008541,0.009759,286411.0,4374619.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861256,1544194800,CPX,apex,0.008856,0.009249,0.008441,0.009119,257812.0,4087892.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861257,1544108400,CPX,apex,0.009562,0.009596,0.007853,0.008874,257773.0,3977736.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861258,1544022000,CPX,apex,0.011486,0.011515,0.009528,0.009589,229101.0,4298636.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861259,1543935600,CPX,apex,0.012577,0.012665,0.011414,0.011572,265784.0,5180828.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861260,1543849200,CPX,apex,0.012504,0.01296,0.012319,0.012572,378726.0,5628861.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861261,1543762800,CPX,apex,0.013626,0.013628,0.012246,0.012572,313848.0,5628596.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861262,1543676400,CPX,apex,0.014563,0.014699,0.013449,0.013592,410498.0,6085498.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861263,1543590000,CPX,apex,0.012472,0.014768,0.012304,0.014638,390171.0,6553673.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861264,1543503600,CPX,apex,0.014091,0.01446,0.012154,0.012468,285666.0,5582078.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861265,1543417200,CPX,apex,0.012683,0.014372,0.009684,0.014092,353754.0,6309105.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861266,1543330800,CPX,apex,0.013003,0.014274,0.01256,0.012663,406994.0,5652797.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
861267,1543244400,CPX,apex,0.012462,0.013238,0.011551,0.012972,363849.0,5790644.0,2018-12-15 10:47:12 UTC,2018-12-15 10:47:12 UTC
