id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
859303,1544713200,ODE,odem,0.171985,0.175674,0.154904,0.157054,728618.0,34238158.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859304,1544626800,ODE,odem,0.182118,0.184123,0.169104,0.17083,653328.0,37241424.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859305,1544540400,ODE,odem,0.190276,0.205476,0.178935,0.182148,922470.0,39708749.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859306,1544454000,ODE,odem,0.198421,0.201712,0.185089,0.186896,692229.0,40743806.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859307,1544367600,ODE,odem,0.206067,0.216235,0.195526,0.198402,904885.0,43252053.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859308,1544281200,ODE,odem,0.199208,0.21771,0.195692,0.212564,877271.0,46339558.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859309,1544194800,ODE,odem,0.200455,0.210645,0.190673,0.197532,902218.0,43062476.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859310,1544108400,ODE,odem,0.220484,0.222449,0.19802,0.202849,1193740.0,44221574.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859311,1544022000,ODE,odem,0.246485,0.256433,0.218038,0.220472,1094102.0,48063517.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859312,1543935600,ODE,odem,0.267505,0.274436,0.243709,0.247925,919531.0,54048327.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859313,1543849200,ODE,odem,0.244427,0.281683,0.243398,0.270908,1068875.0,59058684.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859314,1543762800,ODE,odem,0.226189,0.264551,0.219492,0.24493,969065.0,53395231.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859315,1543676400,ODE,odem,0.232181,0.233475,0.224261,0.227167,830463.0,49522963.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859316,1543590000,ODE,odem,0.217122,0.23678,0.215916,0.233223,933479.0,50843107.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859317,1543503600,ODE,odem,0.224915,0.227353,0.210037,0.21669,1020998.0,47238965.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859318,1543417200,ODE,odem,0.216489,0.226279,0.201803,0.225219,1105720.0,49098256.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
859319,1543330800,ODE,odem,0.198036,0.220409,0.191848,0.21735,1277630.0,47382819.0,2018-12-15 10:46:50 UTC,2018-12-15 10:46:50 UTC
