id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929340,1544713200,RGS,rusgas,3.408,3.408,3.408,3.408,0.0,116.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929341,1544626800,RGS,rusgas,3.508,3.508,3.408,3.408,0.0,116.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929342,1544540400,RGS,rusgas,3.408,6.908,3.408,3.508,1804.0,119.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929343,1544454000,RGS,rusgas,3.508,3.508,3.408,3.408,1291.0,117.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929344,1544367600,RGS,rusgas,3.608,3.708,3.508,3.508,713.0,120.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929345,1544281200,RGS,rusgas,3.508,3.708,3.508,3.608,839.0,124.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929346,1544194800,RGS,rusgas,3.408,3.508,3.308,3.508,352.0,119.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929347,1544108400,RGS,rusgas,3.508,3.508,3.308,3.408,912.0,117.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929348,1544022000,RGS,rusgas,3.708,7.808,3.508,3.508,38710.0,120.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929349,1543935600,RGS,rusgas,7.908,7.908,3.708,3.708,4027.0,128.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929350,1543849200,RGS,rusgas,3.907,407.0,3.908,7.908,20027.0,270.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929351,1543762800,RGS,rusgas,4.207,807.0,3.807,3.907,17477.0,1325.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929352,1543676400,RGS,rusgas,4.207,8.607,4.107,4.107,16946.0,1413.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929353,1543590000,RGS,rusgas,8.107,8.607,407.0,4.207,132140.0,1433.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929354,1543503600,RGS,rusgas,4.307,8.607,407.0,807.0,43242.0,2743.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929355,1543417200,RGS,rusgas,8.507,8.807,4.207,4.307,201212.0,1461.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929356,1543330800,RGS,rusgas,1.0e-06,2.0e-06,4.207,8.507,176748.0,2907.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929357,1543244400,RGS,rusgas,2.0e-06,2.0e-06,1.0e-06,1.0e-06,242.0,3914.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929358,1543158000,RGS,rusgas,1.0e-06,2.0e-06,7.607,2.0e-06,550.0,5150.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929359,1543071600,RGS,rusgas,1.0e-06,1.0e-06,7.407,1.0e-06,403.0,4094.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929360,1542985200,RGS,rusgas,3.0e-06,4.0e-06,8.507,1.0e-06,28.0,3961.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929361,1542898800,RGS,rusgas,8.707,9.0e-06,8.407,3.0e-06,152.0,11607.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929362,1542812400,RGS,rusgas,1.0e-06,1.0e-06,8.707,8.707,258.0,2977.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929363,1542726000,RGS,rusgas,907.0,1.0e-06,8.807,1.0e-06,334.0,4724.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929364,1542639600,RGS,rusgas,1.0e-06,2.0e-06,4.507,8.907,841.0,3033.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929365,1542553200,RGS,rusgas,2.0e-06,2.0e-06,9.607,1.0e-06,73.0,4972.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929366,1542466800,RGS,rusgas,2.0e-06,2.0e-06,2.0e-06,2.0e-06,326.0,5755.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929367,1542380400,RGS,rusgas,2.0e-06,2.0e-06,1.0e-06,2.0e-06,978.0,7574.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929368,1542294000,RGS,rusgas,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1130.0,7602.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929369,1542207600,RGS,rusgas,2.0e-06,3.0e-06,1.0e-06,2.0e-06,606.0,5779.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929370,1542121200,RGS,rusgas,2.0e-06,3.0e-06,1.0e-06,2.0e-06,1852.0,6538.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929371,1542034800,RGS,rusgas,1.0e-06,3.0e-06,1.0e-06,2.0e-06,490.0,6523.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929372,1541948400,RGS,rusgas,2.0e-06,3.0e-06,1.0e-06,1.0e-06,232.0,4370.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929373,1541862000,RGS,rusgas,2.0e-06,3.0e-06,2.0e-06,2.0e-06,338.0,6549.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929374,1541775600,RGS,rusgas,3.0e-06,3.0e-06,2.0e-06,2.0e-06,435.0,6583.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929375,1541689200,RGS,rusgas,3.0e-06,3.0e-06,1.0e-06,3.0e-06,880.0,8721.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929376,1541602800,RGS,rusgas,3.0e-06,3.0e-06,1.0e-06,3.0e-06,1726.0,8788.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929377,1541516400,RGS,rusgas,3.0e-06,4.0e-06,1.0e-06,3.0e-06,206683.0,8929.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929378,1541430000,RGS,rusgas,6.0e-06,8.0e-06,3.0e-06,3.0e-06,498750.0,11035.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929379,1541343600,RGS,rusgas,8.0e-06,9.0e-06,3.0e-06,6.0e-06,127398.0,19726.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929380,1541257200,RGS,rusgas,9.0e-06,1.1e-05,8.0e-06,8.0e-06,272085.0,28575.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929381,1541170800,RGS,rusgas,1.6e-05,3.1e-05,8.0e-06,9.0e-06,1009380.0,30490.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929382,1541084400,RGS,rusgas,3.2e-05,6.7e-05,1.2e-05,1.6e-05,138356.0,30542.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929383,1540998000,RGS,rusgas,5.7e-05,7.6e-05,1.9e-05,3.2e-05,156090.0,57423.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929384,1540911600,RGS,rusgas,8.8e-05,0.000101,2.5e-05,5.7e-05,116216.0,102737.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929385,1540825200,RGS,rusgas,8.2e-05,9.5e-05,8.2e-05,8.8e-05,11321.0,160033.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929386,1540738800,RGS,rusgas,8.4e-05,9.7e-05,8.2e-05,8.2e-05,250.0,149070.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929387,1540652400,RGS,rusgas,9.7e-05,9.7e-05,8.3e-05,8.4e-05,13974.0,152289.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929388,1540566000,RGS,rusgas,9.0e-05,0.00011,8.4e-05,9.0e-05,223100.0,163630.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929389,1540479600,RGS,rusgas,9.7e-05,0.00011,9.0e-05,9.1e-05,56108.0,164397.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929390,1540393200,RGS,rusgas,0.00011,0.000135,9.0e-05,9.7e-05,246237.0,175569.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929391,1540306800,RGS,rusgas,0.000187,0.000201,0.000103,0.00011,65436.0,199936.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929392,1540220400,RGS,rusgas,0.000206,0.000208,0.000161,0.000188,569.0,340595.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929393,1540134000,RGS,rusgas,0.000246,0.000247,0.000161,0.000206,2783.0,374896.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929394,1540047600,RGS,rusgas,0.000201,0.000249,0.000162,0.000246,662.0,447422.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929395,1539961200,RGS,rusgas,0.000193,0.000214,0.000167,0.000201,29209.0,364194.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
929396,1539874800,RGS,rusgas,0.000194,0.000195,0.000188,0.000193,626.0,350254.0,2018-12-15 11:47:15 UTC,2018-12-15 11:47:15 UTC
