id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
889175,1544713200,FACE,faceter,0.001068,0.001136,0.001013,0.001026,3845.0,482949.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889176,1544626800,FACE,faceter,0.001092,0.001188,0.001041,0.001067,3632.0,502059.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889177,1544540400,FACE,faceter,0.00109,0.001143,0.00107,0.001091,3892.0,513411.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889178,1544454000,FACE,faceter,0.001112,0.001157,0.00105,0.00111,3241.0,522597.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889179,1544367600,FACE,faceter,0.001157,0.001171,0.001053,0.001113,3656.0,523795.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889180,1544281200,FACE,faceter,0.001087,0.001165,0.001072,0.001159,3210.0,545285.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889181,1544194800,FACE,faceter,0.001093,0.001124,0.001033,0.00109,4870.0,512991.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889182,1544108400,FACE,faceter,0.001174,0.001184,0.000994,0.001095,3631.0,515110.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889183,1544022000,FACE,faceter,0.001341,0.001356,0.001176,0.001176,4356.0,553274.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889184,1543935600,FACE,faceter,0.001272,0.001377,0.001201,0.001342,6353.0,631565.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889185,1543849200,FACE,faceter,0.001142,0.001323,0.001132,0.001271,5118.0,597963.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889186,1543762800,FACE,faceter,0.001201,0.001289,0.001136,0.001159,4019.0,545517.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889187,1543676400,FACE,faceter,0.001261,0.001292,0.001148,0.001197,4149.0,562707.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889188,1543590000,FACE,faceter,0.001221,0.001303,0.001165,0.001264,3417.0,594402.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889189,1543503600,FACE,faceter,0.001352,0.001394,0.001218,0.001218,4961.0,572774.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889190,1543417200,FACE,faceter,0.001411,0.001492,0.001314,0.001348,5047.0,634049.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889191,1543330800,FACE,faceter,0.001235,0.001647,0.001199,0.001407,7446.0,661624.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889192,1543244400,FACE,faceter,0.00127,0.001294,0.001159,0.001233,1964.0,579849.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889193,1543158000,FACE,faceter,0.001332,0.001424,0.001161,0.001272,4296.0,597976.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889194,1543071600,FACE,faceter,0.001327,0.001417,0.001165,0.001334,3858.0,627327.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889195,1542985200,FACE,faceter,0.001655,0.001695,0.001312,0.001348,6621.0,633811.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889196,1542898800,FACE,faceter,0.001778,0.001791,0.001539,0.001656,5343.0,778887.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889197,1542812400,FACE,faceter,0.001829,0.001859,0.001706,0.001789,11879.0,841008.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889198,1542726000,FACE,faceter,0.00175,0.001882,0.001667,0.001881,4627.0,884371.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889199,1542639600,FACE,faceter,0.002056,0.002066,0.001746,0.001746,7613.0,821084.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889200,1542553200,FACE,faceter,0.002753,0.002753,0.002036,0.002068,7527.0,972621.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889201,1542466800,FACE,faceter,0.002782,0.00282,0.002702,0.00275,9163.0,1293009.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889202,1542380400,FACE,faceter,0.002666,0.002933,0.002661,0.002777,10791.0,1305799.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889203,1542294000,FACE,faceter,0.002508,0.002945,0.002443,0.002664,11638.0,1252716.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889204,1542207600,FACE,faceter,0.002547,0.002566,0.0023,0.002465,7591.0,1159232.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889205,1542121200,FACE,faceter,0.002973,0.003095,0.002337,0.002535,10055.0,1192072.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889206,1542034800,FACE,faceter,0.002916,0.003023,0.002849,0.002978,9099.0,1400200.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889207,1541948400,FACE,faceter,0.002853,0.002934,0.002812,0.002932,10574.0,1378490.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889208,1541862000,FACE,faceter,0.002889,0.002906,0.002759,0.002874,9744.0,1351636.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889209,1541775600,FACE,faceter,0.003101,0.003101,0.002827,0.002991,13899.0,1406355.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889210,1541689200,FACE,faceter,0.002908,0.003103,0.002819,0.003103,12836.0,1458925.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889211,1541602800,FACE,faceter,0.00291,0.003169,0.002768,0.002909,13302.0,1367764.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889212,1541516400,FACE,faceter,0.002791,0.002989,0.002697,0.002989,7491.0,1405302.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889213,1541430000,FACE,faceter,0.002583,0.002981,0.002567,0.00279,9350.0,1286797.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889214,1541343600,FACE,faceter,0.002854,0.002866,0.002566,0.002577,8991.0,1211845.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889215,1541257200,FACE,faceter,0.002766,0.002852,0.002544,0.002851,6571.0,1340811.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889216,1541170800,FACE,faceter,0.003142,0.003142,0.002769,0.002839,11965.0,1335075.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889217,1541084400,FACE,faceter,0.003033,0.003143,0.002929,0.003109,14180.0,1462094.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889218,1540998000,FACE,faceter,0.002887,0.003122,0.00282,0.003033,7230.0,1426320.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889219,1540911600,FACE,faceter,0.002757,0.002917,0.002613,0.002887,15607.0,1357433.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889220,1540825200,FACE,faceter,0.002979,0.002981,0.002556,0.002751,7366.0,1293789.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889221,1540738800,FACE,faceter,0.003067,0.003244,0.002906,0.002979,9787.0,1400665.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889222,1540652400,FACE,faceter,0.003144,0.003204,0.003056,0.003076,11903.0,1446286.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889223,1540566000,FACE,faceter,0.003318,0.003327,0.003005,0.003137,9979.0,1475021.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889224,1540479600,FACE,faceter,0.00335,0.003364,0.002921,0.003323,17356.0,1562603.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889225,1540393200,FACE,faceter,0.003235,0.003367,0.003171,0.003355,14683.0,1577749.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889226,1540306800,FACE,faceter,0.003615,0.00376,0.003163,0.003235,15087.0,1521097.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889227,1540220400,FACE,faceter,0.003481,0.003625,0.003213,0.003625,23955.0,1704355.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889228,1540134000,FACE,faceter,0.003338,0.00349,0.003239,0.00348,18415.0,1636545.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889229,1540047600,FACE,faceter,0.003452,0.003498,0.00315,0.003339,13856.0,1569864.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889230,1539961200,FACE,faceter,0.003218,0.003451,0.003177,0.003451,14664.0,1622829.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889231,1539874800,FACE,faceter,0.003411,0.003473,0.003215,0.003219,13810.0,1513809.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889232,1539788400,FACE,faceter,0.003412,0.003458,0.003297,0.003411,17587.0,1603865.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889233,1539702000,FACE,faceter,0.003676,0.003683,0.003404,0.003408,14150.0,1602727.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889234,1539615600,FACE,faceter,0.003953,0.003973,0.003655,0.003665,24429.0,1723531.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889235,1539529200,FACE,faceter,0.004013,0.004307,0.00372,0.003923,15859.0,1844786.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889236,1539442800,FACE,faceter,0.003858,0.004162,0.003707,0.004007,41353.0,1883086.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889237,1539356400,FACE,faceter,0.003537,0.003941,0.003364,0.003857,37356.0,1812683.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889238,1539270000,FACE,faceter,0.003344,0.00357,0.00269,0.003314,39497.0,1557401.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889239,1539183600,FACE,faceter,0.004258,0.004258,0.003293,0.003345,19903.0,1571044.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889240,1539097200,FACE,faceter,0.003997,0.004264,0.003786,0.004,30042.0,1878038.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889241,1539010800,FACE,faceter,0.004138,0.004146,0.003969,0.004008,19377.0,1881607.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889242,1538924400,FACE,faceter,0.004046,0.004205,0.003972,0.004,21472.0,1877818.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889243,1538838000,FACE,faceter,0.003994,0.004164,0.003918,0.004031,19101.0,1892639.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889244,1538751600,FACE,faceter,0.00434,0.004341,0.003952,0.003984,17142.0,1870433.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889245,1538665200,FACE,faceter,0.004465,0.004485,0.00407,0.004334,22922.0,2034636.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889246,1538578800,FACE,faceter,0.004432,0.004515,0.004079,0.004455,33489.0,2091359.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889247,1538492400,FACE,faceter,0.004389,0.004582,0.004233,0.004343,25673.0,2039166.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889248,1538406000,FACE,faceter,0.004314,0.004445,0.004193,0.00437,11960.0,2051424.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889249,1538319600,FACE,faceter,0.004377,0.004496,0.003984,0.00437,11915.0,2051467.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889250,1538233200,FACE,faceter,0.005054,0.005064,0.00407,0.004386,31943.0,2059331.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889251,1538146800,FACE,faceter,0.004837,0.005128,0.004681,0.005057,39954.0,2374182.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889252,1538060400,FACE,faceter,0.005017,0.005068,0.004778,0.004843,27519.0,2273501.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889253,1537974000,FACE,faceter,0.004879,0.005087,0.00464,0.004804,25973.0,2255238.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889254,1537887600,FACE,faceter,0.004824,0.005176,0.004692,0.004877,40071.0,2289534.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889255,1537801200,FACE,faceter,0.005048,0.005048,0.004529,0.004825,37023.0,2265379.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889256,1537714800,FACE,faceter,0.005406,0.00544,0.004916,0.005021,37607.0,2357102.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889257,1537628400,FACE,faceter,0.005347,0.005445,0.00503,0.005401,43304.0,2535526.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889258,1537542000,FACE,faceter,0.005066,0.005441,0.00482,0.005435,40770.0,2551568.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889259,1537455600,FACE,faceter,0.004752,0.005179,0.004723,0.005179,36829.0,2431600.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889260,1537369200,FACE,faceter,0.004901,0.004929,0.00462,0.004751,36017.0,2230552.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889261,1537282800,FACE,faceter,0.004944,0.004967,0.00455,0.0049,31636.0,2300693.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889262,1537196400,FACE,faceter,0.004313,0.004951,0.004071,0.004945,44609.0,2321543.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
889263,1537110000,FACE,faceter,0.004682,0.004807,0.004011,0.004313,25510.0,2024800.0,2018-12-15 10:52:38 UTC,2018-12-15 10:52:38 UTC
