id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
561617,1544713200,TRST,trust,0.009863,0.009922,0.009595,0.009642,77192.0,888449.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561618,1544626800,TRST,trust,0.01024,0.010258,0.009779,0.009868,75224.0,909305.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561619,1544540400,TRST,trust,0.010071,0.010374,0.010043,0.01023,71676.0,942639.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561620,1544454000,TRST,trust,0.010276,0.01033,0.009996,0.010068,83127.0,927764.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561621,1544367600,TRST,trust,0.010628,0.010678,0.010246,0.010281,84253.0,947405.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561622,1544281200,TRST,trust,0.010263,0.01084,0.010255,0.010619,80028.0,978494.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561623,1544194800,TRST,trust,0.010133,0.010401,0.009945,0.010284,80222.0,947605.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561624,1544108400,TRST,trust,0.010481,0.010481,0.009713,0.010137,84278.0,934093.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561625,1544022000,TRST,trust,0.011167,0.011495,0.010485,0.010485,75844.0,966148.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561626,1543935600,TRST,trust,0.012715,0.012717,0.011175,0.011175,97632.0,1029713.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561627,1543849200,TRST,trust,0.012502,0.013224,0.012441,0.012703,97146.0,1170506.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561628,1543762800,TRST,trust,0.013116,0.013144,0.012402,0.012524,91434.0,1154059.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561629,1543676400,TRST,trust,0.012926,0.013407,0.012733,0.013119,106437.0,1208845.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561630,1543590000,TRST,trust,0.012354,0.013189,0.012245,0.012963,115355.0,1194546.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561631,1543503600,TRST,trust,0.01279,0.012922,0.012186,0.0123,104603.0,1133403.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561632,1543417200,TRST,trust,0.012296,0.013134,0.011951,0.01278,107529.0,1177636.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561633,1543330800,TRST,trust,0.011047,0.012585,0.011047,0.012285,71185.0,1132032.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561634,1543244400,TRST,trust,0.0108,0.011286,0.010625,0.011049,74180.0,1018147.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561635,1543158000,TRST,trust,0.011683,0.01188,0.010585,0.010818,87154.0,996824.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561636,1543071600,TRST,trust,0.012237,0.012434,0.011005,0.011701,93982.0,1078246.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561637,1542985200,TRST,trust,0.013394,0.013594,0.012041,0.012258,90141.0,1129581.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561638,1542898800,TRST,trust,0.013306,0.013497,0.012911,0.013393,97139.0,1234095.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561639,1542812400,TRST,trust,0.013692,0.013741,0.013333,0.013368,92499.0,1231846.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561640,1542726000,TRST,trust,0.013534,0.013921,0.013189,0.013695,105062.0,1261942.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561641,1542639600,TRST,trust,0.016254,0.016441,0.013113,0.013435,107085.0,1237956.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561642,1542553200,TRST,trust,0.020151,0.020159,0.016254,0.016306,123815.0,1502520.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561643,1542466800,TRST,trust,0.019941,0.020242,0.019941,0.020152,133739.0,1856984.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561644,1542380400,TRST,trust,0.021349,0.021386,0.01985,0.019925,133928.0,1836085.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561645,1542294000,TRST,trust,0.022108,0.022155,0.021171,0.021323,145482.0,1964880.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561646,1542207600,TRST,trust,0.023259,0.02348,0.021805,0.022073,151836.0,2033953.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561647,1542121200,TRST,trust,0.024911,0.024917,0.022715,0.023143,154601.0,2132542.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561648,1542034800,TRST,trust,0.024952,0.025535,0.024859,0.024952,182263.0,2299218.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561649,1541948400,TRST,trust,0.02507,0.025168,0.0249,0.024977,179488.0,2301577.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561650,1541862000,TRST,trust,0.02512,0.025178,0.024903,0.025055,194513.0,2308774.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561651,1541775600,TRST,trust,0.024855,0.025229,0.024855,0.025136,193079.0,2316192.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561652,1541689200,TRST,trust,0.024891,0.024972,0.024772,0.024861,177018.0,2290842.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561653,1541602800,TRST,trust,0.025324,0.025399,0.024588,0.024907,174473.0,2295155.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561654,1541516400,TRST,trust,0.025583,0.025857,0.025293,0.025347,174957.0,2335644.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561655,1541430000,TRST,trust,0.025152,0.02568,0.025006,0.025541,153719.0,2354793.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561656,1541343600,TRST,trust,0.024984,0.025351,0.02496,0.02511,162422.0,2313796.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561657,1541257200,TRST,trust,0.024457,0.025055,0.024435,0.025037,183938.0,2307060.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561658,1541170800,TRST,trust,0.02474,0.024839,0.024456,0.024457,155530.0,2253661.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561659,1541084400,TRST,trust,0.024833,0.024854,0.024549,0.02474,159280.0,2279720.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561660,1540998000,TRST,trust,0.024297,0.026036,0.024294,0.024834,140822.0,2288400.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561661,1540911600,TRST,trust,0.024449,0.024478,0.024278,0.024297,159074.0,2238880.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561662,1540825200,TRST,trust,0.022484,0.024468,0.022332,0.024429,149037.0,2251071.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561663,1540738800,TRST,trust,0.023303,0.023384,0.022365,0.02248,142914.0,2071503.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561664,1540652400,TRST,trust,0.023165,0.023345,0.022969,0.023339,145104.0,2150584.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561665,1540566000,TRST,trust,0.026158,0.026296,0.022775,0.02313,143334.0,2131399.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561666,1540479600,TRST,trust,0.026124,0.026359,0.026009,0.026117,108428.0,2406635.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561667,1540393200,TRST,trust,0.026151,0.026257,0.026031,0.026151,102879.0,2409703.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561668,1540306800,TRST,trust,0.026192,0.026398,0.026055,0.026162,104458.0,2410772.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561669,1540220400,TRST,trust,0.026478,0.026588,0.026036,0.026205,95559.0,2414725.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561670,1540134000,TRST,trust,0.027155,0.027282,0.026471,0.026471,92600.0,2439273.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561671,1540047600,TRST,trust,0.026888,0.027286,0.026821,0.027157,69823.0,2502468.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561672,1539961200,TRST,trust,0.026628,0.026984,0.026542,0.026876,74434.0,2476575.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561673,1539874800,TRST,trust,0.026832,0.026885,0.026228,0.026625,96048.0,2453436.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561674,1539788400,TRST,trust,0.027825,0.027846,0.026754,0.026835,118441.0,2472741.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561675,1539702000,TRST,trust,0.028111,0.028144,0.027697,0.027812,119555.0,2562843.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561676,1539615600,TRST,trust,0.028143,0.028339,0.027984,0.028047,107038.0,2584452.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561677,1539529200,TRST,trust,0.026013,0.029716,0.0259,0.028118,130458.0,2591031.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561678,1539442800,TRST,trust,0.025598,0.026277,0.025573,0.025993,113584.0,2395227.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561679,1539356400,TRST,trust,0.025556,0.025743,0.025419,0.025605,113996.0,2359400.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561680,1539270000,TRST,trust,0.025389,0.026059,0.025389,0.025529,116108.0,2352443.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561681,1539183600,TRST,trust,0.023714,0.025767,0.023629,0.025432,116868.0,2343468.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561682,1539097200,TRST,trust,0.022567,0.023744,0.022537,0.023739,107640.0,2187480.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561683,1539010800,TRST,trust,0.022724,0.022778,0.022458,0.022609,113265.0,2083317.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561684,1538924400,TRST,trust,0.021829,0.022893,0.021758,0.022694,116176.0,2091241.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561685,1538838000,TRST,trust,0.021628,0.021822,0.021513,0.021793,114278.0,2008134.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561686,1538751600,TRST,trust,0.021571,0.02171,0.021514,0.02159,113226.0,1989511.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561687,1538665200,TRST,trust,0.020828,0.021597,0.020715,0.021555,104539.0,1986285.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561688,1538578800,TRST,trust,0.020595,0.021082,0.020567,0.020826,112402.0,1919027.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561689,1538492400,TRST,trust,0.02083,0.02083,0.020362,0.020581,119334.0,1896478.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561690,1538406000,TRST,trust,0.020936,0.021176,0.020792,0.020845,119740.0,1920824.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561691,1538319600,TRST,trust,0.021178,0.021319,0.020639,0.020959,118082.0,1931292.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561692,1538233200,TRST,trust,0.02122,0.021382,0.021015,0.021215,113568.0,1954946.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561693,1538146800,TRST,trust,0.020874,0.02133,0.020652,0.021215,106515.0,1954909.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561694,1538060400,TRST,trust,0.021712,0.021961,0.020746,0.020921,75706.0,1927799.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561695,1537974000,TRST,trust,0.021008,0.021748,0.020681,0.02171,60867.0,2000559.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561696,1537887600,TRST,trust,0.021048,0.021271,0.020679,0.021014,57453.0,1936360.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561697,1537801200,TRST,trust,0.022462,0.022477,0.021088,0.021277,65093.0,1960659.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561698,1537714800,TRST,trust,0.024195,0.024195,0.022406,0.022445,61785.0,2068214.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561699,1537628400,TRST,trust,0.024785,0.025299,0.023242,0.024171,77515.0,2227251.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561700,1537542000,TRST,trust,0.02481,0.026485,0.024139,0.024742,65196.0,2279932.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561701,1537455600,TRST,trust,0.023381,0.025099,0.023247,0.02477,71581.0,2282494.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561702,1537369200,TRST,trust,0.022633,0.023444,0.022592,0.023427,68386.0,2158730.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561703,1537282800,TRST,trust,0.022642,0.022809,0.022105,0.022655,56338.0,2087620.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561704,1537196400,TRST,trust,0.022182,0.022844,0.022037,0.022632,58745.0,2085464.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561705,1537110000,TRST,trust,0.022527,0.022803,0.022013,0.02219,61830.0,2044762.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561706,1537023600,TRST,trust,0.022437,0.022525,0.022006,0.022517,61096.0,2074904.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561707,1536937200,TRST,trust,0.021622,0.022503,0.02149,0.022434,51354.0,2067237.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561708,1536850800,TRST,trust,0.021062,0.02192,0.020943,0.021575,40493.0,1988045.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561709,1536764400,TRST,trust,0.019417,0.02112,0.019417,0.021084,48692.0,1942829.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561710,1536678000,TRST,trust,0.019029,0.019736,0.01871,0.019434,40612.0,1790767.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561711,1536591600,TRST,trust,0.019022,0.019132,0.018859,0.019046,52113.0,1755050.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561712,1536505200,TRST,trust,0.019825,0.020002,0.019012,0.019028,55101.0,1753383.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561713,1536418800,TRST,trust,0.019211,0.020197,0.019049,0.019829,53405.0,1827184.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561714,1536332400,TRST,trust,0.021068,0.02121,0.019079,0.019237,54031.0,1772623.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
561715,1536246000,TRST,trust,0.021937,0.022103,0.021034,0.021067,59247.0,1941317.0,2018-12-15 09:58:21 UTC,2018-12-15 09:58:21 UTC
