id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1801858,1539270000,BBC,0.01084,0.011172,0.009657,0.010354,354654.0,5420091.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801859,1539183600,BBC,0.012922,0.012927,0.010775,0.010848,270178.0,6461067.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801860,1539097200,BBC,0.012126,0.013134,0.011718,0.012955,215705.0,6063091.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801861,1539010800,BBC,0.013681,0.013705,0.010909,0.01216,124365.0,6840626.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801862,1538924400,BBC,0.013475,0.014232,0.010299,0.01367,181639.0,6737626.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801863,1538838000,BBC,0.013463,0.014119,0.012853,0.013429,90964.0,6731304.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801864,1538751600,BBC,0.01376,0.013944,0.013149,0.013429,402744.0,6879801.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801865,1538665200,BBC,0.01364,0.013884,0.01292,0.01375,517804.0,6820075.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801866,1538578800,BBC,0.013393,0.014161,0.012987,0.013617,288831.0,6696388.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801867,1538492400,BBC,0.013203,0.013553,0.012474,0.013381,236984.0,6601488.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801868,1538406000,BBC,0.014379,0.01454,0.012798,0.013173,314509.0,7189255.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801869,1538319600,BBC,0.014683,0.014774,0.014011,0.014412,313868.0,7341642.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801870,1538233200,BBC,0.014459,0.015744,0.01418,0.014722,200181.0,7229565.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801871,1538146800,BBC,0.014946,0.015708,0.013968,0.014469,307098.0,7473118.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
1801872,1538060400,BBC,0.014861,0.016385,0.014112,0.014962,278398.0,7430720.0,2018-10-13 08:48:36 UTC,2018-10-13 08:48:36 UTC
