id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
318707,1544713200,BITB,bean-cash,0.000958,0.001029,0.000938,0.000969,12383.0,2537188.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318708,1544626800,BITB,bean-cash,0.000989,0.001011,0.000931,0.000958,32793.0,2509539.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318709,1544540400,BITB,bean-cash,0.001026,0.001086,0.000968,0.000989,65871.0,2589321.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318710,1544454000,BITB,bean-cash,0.001015,0.001088,0.000982,0.001027,32089.0,2689870.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318711,1544367600,BITB,bean-cash,0.001083,0.001108,0.001009,0.001016,27886.0,2660184.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318712,1544281200,BITB,bean-cash,0.000973,0.001143,0.000973,0.001085,30982.0,2841599.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318713,1544194800,BITB,bean-cash,0.000991,0.001078,0.000979,0.00101,48166.0,2644948.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318714,1544108400,BITB,bean-cash,0.001037,0.001051,0.000886,0.000992,67334.0,2596466.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318715,1544022000,BITB,bean-cash,0.001185,0.001241,0.001039,0.001039,116948.0,2720930.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318716,1543935600,BITB,bean-cash,0.001305,0.001335,0.001162,0.001162,91674.0,3043548.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318717,1543849200,BITB,bean-cash,0.001356,0.001504,0.001311,0.001384,261846.0,3623450.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318718,1543762800,BITB,bean-cash,0.001216,0.001697,0.001195,0.001358,581759.0,3555254.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318719,1543676400,BITB,bean-cash,0.001247,0.001299,0.001196,0.001209,19442.0,3166632.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318720,1543590000,BITB,bean-cash,0.001166,0.001285,0.001148,0.001248,20298.0,3267969.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318721,1543503600,BITB,bean-cash,0.001287,0.001321,0.001098,0.001163,20379.0,3045041.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318722,1543417200,BITB,bean-cash,0.001323,0.001376,0.001208,0.001284,28047.0,3361533.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318723,1543330800,BITB,bean-cash,0.001092,0.001346,0.001071,0.001303,30051.0,3412895.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318724,1543244400,BITB,bean-cash,0.001038,0.001097,0.000985,0.001091,8378.0,2857613.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318725,1543158000,BITB,bean-cash,0.001058,0.001186,0.000966,0.001018,28067.0,2665073.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318726,1543071600,BITB,bean-cash,0.001084,0.00111,0.000927,0.001016,18446.0,2660334.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318727,1542985200,BITB,bean-cash,0.001243,0.001277,0.000997,0.001084,6100.0,2837267.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318728,1542898800,BITB,bean-cash,0.001306,0.00132,0.001193,0.001244,18838.0,3257905.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318729,1542812400,BITB,bean-cash,0.001395,0.001447,0.001312,0.001312,37726.0,3436069.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318730,1542726000,BITB,bean-cash,0.001155,0.001527,0.001104,0.0014,115687.0,3666787.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318731,1542639600,BITB,bean-cash,0.00142,0.001433,0.000958,0.001155,121608.0,3023181.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318732,1542553200,BITB,bean-cash,0.001872,0.001872,0.00139,0.001428,49856.0,3740000.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318733,1542466800,BITB,bean-cash,0.001837,0.001908,0.001779,0.001871,14003.0,4899689.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318734,1542380400,BITB,bean-cash,0.001804,0.001878,0.001763,0.001831,31713.0,4795393.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318735,1542294000,BITB,bean-cash,0.001758,0.001835,0.001726,0.0018,50433.0,4714245.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318736,1542207600,BITB,bean-cash,0.001814,0.001919,0.00167,0.001759,94377.0,4604948.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318737,1542121200,BITB,bean-cash,0.002287,0.002325,0.001764,0.001804,73843.0,4724719.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318738,1542034800,BITB,bean-cash,0.002418,0.002429,0.002282,0.002294,48580.0,6006588.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318739,1541948400,BITB,bean-cash,0.002444,0.00245,0.002353,0.002429,51050.0,6359825.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318740,1541862000,BITB,bean-cash,0.002503,0.002553,0.002378,0.002429,32969.0,6360349.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
318741,1541775600,BITB,bean-cash,0.002489,0.002569,0.002426,0.002504,37202.0,6555690.0,2018-12-15 09:22:04 UTC,2018-12-15 09:22:04 UTC
