id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936517,1544713200,TDC,trendercoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936518,1544626800,TDC,trendercoin,5.0e-06,6.0e-06,4.0e-06,6.0e-06,38.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936519,1544540400,TDC,trendercoin,8.0e-06,8.0e-06,5.0e-06,5.0e-06,19.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936520,1544454000,TDC,trendercoin,8.0e-06,8.0e-06,8.0e-06,8.0e-06,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936521,1544367600,TDC,trendercoin,8.0e-06,9.0e-06,8.0e-06,8.0e-06,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936522,1544281200,TDC,trendercoin,7.0e-06,9.0e-06,7.0e-06,8.0e-06,50.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936523,1544194800,TDC,trendercoin,7.0e-06,8.0e-06,7.0e-06,7.0e-06,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936524,1544108400,TDC,trendercoin,7.0e-06,1.0e-05,5.0e-06,7.0e-06,182.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936525,1544022000,TDC,trendercoin,1.0e-05,1.0e-05,6.0e-06,7.0e-06,111.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936526,1543935600,TDC,trendercoin,1.0e-05,1.0e-05,1.0e-05,1.0e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936527,1543849200,TDC,trendercoin,1.0e-05,1.0e-05,1.0e-05,1.0e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936528,1543762800,TDC,trendercoin,1.0e-05,1.0e-05,1.0e-05,1.0e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936529,1543676400,TDC,trendercoin,7.0e-06,1.1e-05,7.0e-06,1.0e-05,221.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936530,1543590000,TDC,trendercoin,1.1e-05,1.1e-05,7.0e-06,7.0e-06,110.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936531,1543503600,TDC,trendercoin,1.3e-05,1.3e-05,8.0e-06,1.1e-05,214.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936532,1543417200,TDC,trendercoin,1.0e-05,1.4e-05,9.0e-06,1.3e-05,493.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936533,1543330800,TDC,trendercoin,1.9e-05,1.9e-05,8.0e-06,1.0e-05,819.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936534,1543244400,TDC,trendercoin,1.6e-05,1.9e-05,1.6e-05,1.8e-05,462.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936535,1543158000,TDC,trendercoin,2.1e-05,2.1e-05,1.4e-05,1.6e-05,327.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936536,1543071600,TDC,trendercoin,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936537,1542985200,TDC,trendercoin,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936538,1542898800,TDC,trendercoin,2.1e-05,2.2e-05,2.0e-05,2.1e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936539,1542812400,TDC,trendercoin,2.5e-05,2.5e-05,1.4e-05,2.2e-05,219.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936540,1542726000,TDC,trendercoin,2.4e-05,2.5e-05,2.3e-05,2.5e-05,7.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936541,1542639600,TDC,trendercoin,4.1e-05,4.1e-05,1.9e-05,2.3e-05,490.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936542,1542553200,TDC,trendercoin,2.8e-05,4.2e-05,2.4e-05,4.1e-05,52458.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936543,1542466800,TDC,trendercoin,2.8e-05,3.5e-05,2.8e-05,2.8e-05,74.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936544,1542380400,TDC,trendercoin,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936545,1542294000,TDC,trendercoin,2.2e-05,3.8e-05,2.1e-05,2.8e-05,28.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936546,1542207600,TDC,trendercoin,2.1e-05,3.8e-05,2.0e-05,2.2e-05,167.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936547,1542121200,TDC,trendercoin,4.5e-05,4.6e-05,2.0e-05,2.1e-05,294.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936548,1542034800,TDC,trendercoin,4.6e-05,4.6e-05,4.5e-05,4.5e-05,131.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936549,1541948400,TDC,trendercoin,3.6e-05,4.6e-05,3.5e-05,4.6e-05,319.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936550,1541862000,TDC,trendercoin,2.3e-05,3.6e-05,2.3e-05,3.6e-05,44.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936551,1541775600,TDC,trendercoin,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936552,1541689200,TDC,trendercoin,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936553,1541602800,TDC,trendercoin,3.7e-05,3.7e-05,2.4e-05,2.4e-05,55.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936554,1541516400,TDC,trendercoin,2.1e-05,3.7e-05,2.1e-05,3.7e-05,73.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936555,1541430000,TDC,trendercoin,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
936556,1541343600,TDC,trendercoin,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,0.0,2018-12-15 11:52:47 UTC,2018-12-15 11:52:47 UTC
