id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947460,1541635200,BBP,0.000486,0.000487,0.000388,0.00045,62.0,485510.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947461,1541548800,BBP,0.000566,0.000581,0.000395,0.000486,633.0,523187.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947462,1541462400,BBP,0.001245,0.001576,0.000549,0.000566,1064.0,1001350.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947463,1541376000,BBP,0.000915,0.001284,0.000396,0.001244,1644.0,1334430.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947464,1541289600,BBP,0.000553,0.001018,0.000518,0.000915,824.0,972063.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947465,1541203200,BBP,0.000456,0.000553,0.000456,0.000553,170.0,587372.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947466,1541116800,BBP,0.000506,0.000511,0.000443,0.000456,195.0,484673.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947467,1541030400,BBP,0.000442,0.000506,0.000386,0.000506,356.0,537436.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947468,1540944000,BBP,0.000446,0.000446,0.00038,0.000442,82.0,469326.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947469,1540857600,BBP,0.000443,0.000506,0.000379,0.000445,2686.0,471405.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947470,1540771200,BBP,0.000546,0.000583,0.000383,0.000443,1628.0,468352.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947471,1540684800,BBP,0.000518,0.000584,0.000462,0.000549,234.0,571958.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947472,1540598400,BBP,0.000452,0.000518,0.000452,0.000515,1307.0,535672.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947473,1540512000,BBP,0.000455,0.000518,0.00045,0.000453,926.0,470697.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
947474,1540425600,BBP,0.000527,0.000583,0.000456,0.000456,147.0,472390.0,2018-11-09 00:35:33 UTC,2018-11-09 00:35:33 UTC
933678,1540339200,BBP,0.000518,0.000586,0.000457,0.000526,313.0,534121.0,2018-10-26 00:15:06 UTC,2018-10-26 00:15:06 UTC
932166,1540252800,BBP,0.000518,0.000584,0.00045,0.00052,438.0,533588.0,2018-10-25 00:17:55 UTC,2018-10-25 00:17:55 UTC
930511,1540166400,BBP,0.000445,0.00059,0.000443,0.000518,666.0,457930.0,2018-10-24 00:23:15 UTC,2018-10-24 00:23:15 UTC
928829,1540080000,BBP,0.000522,0.00059,0.000443,0.000446,1122.0,535215.0,2018-10-23 00:28:27 UTC,2018-10-23 00:28:27 UTC
925595,1539993600,BBP,0.000461,0.000564,0.00046,0.000503,277.0,471481.0,2018-10-22 00:18:48 UTC,2018-10-22 00:18:48 UTC
923843,1539907200,BBP,0.000633,0.000635,0.000378,0.000493,1070.0,646871.0,2018-10-21 00:19:28 UTC,2018-10-21 00:19:28 UTC
686917,1539820800,BBP,0.000611,0.000653,0.00058,0.000633,121.0,623261.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686918,1539734400,BBP,0.000656,0.000706,0.000532,0.000609,912.0,667620.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686919,1539648000,BBP,0.000656,0.000658,0.000532,0.000654,161.0,665961.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686920,1539561600,BBP,0.000631,0.00067,0.000537,0.000656,339.0,639812.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686921,1539475200,BBP,0.00067,0.000676,0.000599,0.000631,910.0,678173.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686922,1539388800,BBP,0.000635,0.000699,0.000566,0.00067,68.0,640568.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686923,1539302400,BBP,0.000604,0.000703,0.000567,0.000635,559.0,608576.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686924,1539216000,BBP,0.000646,0.000647,0.000571,0.000605,347.0,649547.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686925,1539129600,BBP,0.000622,0.000655,0.000585,0.000648,112.0,624437.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686926,1539043200,BBP,0.000728,0.00073,0.000593,0.000625,650.0,728632.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686927,1538956800,BBP,0.000604,0.000729,0.000549,0.000725,898.0,603370.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686928,1538870400,BBP,0.000701,0.000798,0.000599,0.000601,486.0,698818.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686929,1538784000,BBP,0.00053,0.000703,0.000525,0.000698,3658.0,527382.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686930,1538697600,BBP,0.000515,0.000574,0.000468,0.000529,795.0,511515.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686931,1538611200,BBP,0.000489,0.000543,0.000463,0.000514,1705.0,469235.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686932,1538524800,BBP,0.000483,0.000545,0.000396,0.000488,343.0,463352.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686933,1538438400,BBP,0.000549,0.000549,0.000444,0.000483,900.0,527077.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686934,1538352000,BBP,0.000516,0.000584,0.000487,0.000551,944.0,495479.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686935,1538265600,BBP,0.000568,0.000589,0.000471,0.000518,1725.0,544952.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686936,1538179200,BBP,0.000592,0.000592,0.00046,0.000568,331.0,568515.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686937,1538092800,BBP,0.000503,0.000657,0.000462,0.000593,1723.0,482798.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686938,1538006400,BBP,0.000516,0.00052,0.000434,0.000503,397.0,495434.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686939,1537920000,BBP,0.000468,0.00052,0.000457,0.000516,148.0,448699.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686940,1537833600,BBP,0.000479,0.000574,0.00044,0.000468,535.0,458622.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686941,1537747200,BBP,0.000478,0.000557,0.000422,0.000479,2681.0,449224.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686942,1537660800,BBP,0.000573,0.000573,0.000471,0.000478,356.0,538410.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686943,1537574400,BBP,0.000538,0.000573,0.000467,0.000572,94.0,505622.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686944,1537488000,BBP,0.000469,0.000548,0.000465,0.000537,3115.0,440976.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686945,1537401600,BBP,0.000567,0.00057,0.000447,0.000469,637.0,533452.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686946,1537315200,BBP,0.000509,0.000568,0.000469,0.000567,2276.0,479048.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686947,1537228800,BBP,0.000528,0.000569,0.000462,0.000509,2224.0,496315.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686948,1537142400,BBP,0.001262,0.001324,0.000505,0.000528,1087.0,1186752.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
686949,1537056000,BBP,0.000587,0.001262,0.000516,0.001259,1531.0,550826.0,2018-10-19 04:26:38 UTC,2018-10-19 04:26:38 UTC
