id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
569321,1544713200,ITI,iticoin,2.41,2.41,2.14,2.17,15.0,69478.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569322,1544626800,ITI,iticoin,2.5,2.52,2.4,2.42,27.0,77326.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569323,1544540400,ITI,iticoin,2.29,2.53,2.29,2.5,4.0,79873.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569324,1544454000,ITI,iticoin,2.34,2.36,2.27,2.29,2.0,73431.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569325,1544367600,ITI,iticoin,2.36,2.85,2.32,2.35,19.0,75115.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569326,1544281200,ITI,iticoin,2.27,2.42,2.27,2.37,1.0,75786.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569327,1544194800,ITI,iticoin,2.39,2.7,2.19,2.28,29.0,72925.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569328,1544108400,ITI,iticoin,2.21,2.46,2.13,2.39,22.0,76603.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569329,1544022000,ITI,iticoin,2.36,2.44,2.21,2.21,0.0,70718.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569330,1543935600,ITI,iticoin,2.57,2.58,2.17,2.35,15.0,75346.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569331,1543849200,ITI,iticoin,2.52,2.65,2.49,2.57,44.0,82234.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569332,1543762800,ITI,iticoin,2.71,2.71,2.49,2.52,18.0,80641.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569333,1543676400,ITI,iticoin,2.72,2.8,2.65,2.69,29.0,86110.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569334,1543590000,ITI,iticoin,2.62,2.81,2.57,2.73,49.0,87245.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569335,1543503600,ITI,iticoin,2.49,2.65,2.32,2.61,49.0,83454.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569336,1543417200,ITI,iticoin,2.67,2.76,2.42,2.48,32.0,79404.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569337,1543330800,ITI,iticoin,2.39,2.75,2.39,2.66,7.0,85154.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569338,1543244400,ITI,iticoin,2.35,2.41,2.28,2.39,2.0,76389.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569339,1543158000,ITI,iticoin,2.5,2.57,2.26,2.36,7.0,75390.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569340,1543071600,ITI,iticoin,2.26,2.58,2.14,2.5,29.0,80109.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569341,1542985200,ITI,iticoin,2.6,2.65,2.2,2.26,10.0,72369.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569342,1542898800,ITI,iticoin,2.28,2.62,1.74,2.6,104.0,83142.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569343,1542812400,ITI,iticoin,2.42,2.44,2.29,2.3,4.0,73471.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569344,1542726000,ITI,iticoin,2.36,2.47,2.3,2.43,4.0,77720.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569345,1542639600,ITI,iticoin,2.56,2.63,2.24,2.36,2.0,75455.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569346,1542553200,ITI,iticoin,2.93,2.93,2.55,2.57,2.0,82311.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569347,1542466800,ITI,iticoin,2.93,2.96,2.92,2.93,0.0,93891.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569348,1542380400,ITI,iticoin,2.94,2.94,2.9,2.92,3.0,93456.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569349,1542294000,ITI,iticoin,3.18,3.18,2.51,2.93,55.0,93812.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569350,1542207600,ITI,iticoin,3.18,3.18,3.18,3.18,0.0,101688.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
569351,1542121200,ITI,iticoin,3.18,3.18,3.18,3.18,0.0,101688.0,2018-12-15 09:59:34 UTC,2018-12-15 09:59:34 UTC
