id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913080,1541343600,LPC,lightpaycoin,0.632269,0.709626,0.607369,0.670216,61080.0,2580824.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913081,1541257200,LPC,lightpaycoin,0.650926,0.652444,0.573434,0.62324,62192.0,2385930.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913082,1541170800,LPC,lightpaycoin,0.620677,0.653455,0.616749,0.650936,50668.0,2476215.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913083,1541084400,LPC,lightpaycoin,0.601258,0.65183,0.601258,0.62062,55354.0,2347085.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913084,1540998000,LPC,lightpaycoin,0.624693,0.683037,0.597768,0.608289,67351.0,2286139.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913085,1540911600,LPC,lightpaycoin,0.66821,0.683806,0.579867,0.644155,56242.0,2405606.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913086,1540825200,LPC,lightpaycoin,0.572174,0.680124,0.543761,0.667693,70441.0,2477583.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913087,1540738800,LPC,lightpaycoin,0.544622,0.609769,0.514273,0.572059,45001.0,2109021.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913088,1540652400,LPC,lightpaycoin,0.525198,0.545977,0.486892,0.529549,35023.0,1940849.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913089,1540566000,LPC,lightpaycoin,0.56326,0.571093,0.482579,0.506021,54178.0,1841704.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913090,1540479600,LPC,lightpaycoin,0.562822,0.600558,0.508458,0.559534,55964.0,2023155.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913091,1540393200,LPC,lightpaycoin,0.513426,0.611179,0.505126,0.568652,57943.0,2041715.0,2018-12-15 11:33:47 UTC,2018-12-15 11:33:47 UTC
913092,1540306800,LPC,lightpaycoin,0.502349,0.528207,0.476011,0.50622,59869.0,1804797.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913093,1540220400,LPC,lightpaycoin,0.43705,0.548929,0.425359,0.504617,60851.0,1787513.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913094,1540134000,LPC,lightpaycoin,0.528774,0.542922,0.429377,0.438239,79219.0,1541255.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913095,1540047600,LPC,lightpaycoin,0.59691,0.610813,0.515799,0.540267,65648.0,1884398.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913096,1539961200,LPC,lightpaycoin,0.586248,0.705679,0.57593,0.595185,74355.0,2060764.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913097,1539874800,LPC,lightpaycoin,0.639569,0.659245,0.570078,0.582611,80183.0,2001426.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913098,1539788400,LPC,lightpaycoin,0.811298,0.836119,0.585692,0.631796,97467.0,2153448.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913099,1539702000,LPC,lightpaycoin,0.84389,0.88003,0.742703,0.807866,96028.0,2732079.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913100,1539615600,LPC,lightpaycoin,0.855089,0.905021,0.81401,0.853326,124191.0,2862996.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913101,1539529200,LPC,lightpaycoin,0.795972,0.879831,0.762805,0.845986,86759.0,2815176.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913102,1539442800,LPC,lightpaycoin,0.814089,0.839377,0.773345,0.792535,77436.0,2616021.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913103,1539356400,LPC,lightpaycoin,0.846363,0.881592,0.771535,0.814472,121361.0,2665230.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913104,1539270000,LPC,lightpaycoin,0.80845,0.865563,0.789117,0.848247,100158.0,2753046.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913105,1539183600,LPC,lightpaycoin,0.869111,0.896042,0.79552,0.810113,75895.0,2606563.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913106,1539097200,LPC,lightpaycoin,0.975549,0.987143,0.855285,0.872093,82491.0,2784210.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913107,1539010800,LPC,lightpaycoin,1.05,1.07,0.904648,0.961589,139379.0,3044082.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913108,1538924400,LPC,lightpaycoin,1.09,1.17,1.03,1.06,143378.0,3325467.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913109,1538838000,LPC,lightpaycoin,1.13,1.16,1.06,1.1,126477.0,3414024.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913110,1538751600,LPC,lightpaycoin,1.26,1.28,1.07,1.12,228172.0,3451940.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913111,1538665200,LPC,lightpaycoin,1.31,1.37,1.25,1.26,248759.0,3849759.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913112,1538578800,LPC,lightpaycoin,1.24,1.38,1.24,1.36,273212.0,4103978.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913113,1538492400,LPC,lightpaycoin,1.3,1.48,1.21,1.28,237537.0,3832263.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913114,1538406000,LPC,lightpaycoin,1.19,1.41,1.13,1.27,237250.0,3778426.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913115,1538319600,LPC,lightpaycoin,1.25,1.26,1.14,1.14,138204.0,3326021.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913116,1538233200,LPC,lightpaycoin,1.27,1.29,1.2,1.25,197887.0,3636010.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913117,1538146800,LPC,lightpaycoin,1.22,1.32,1.11,1.27,211774.0,3660368.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913118,1538060400,LPC,lightpaycoin,1.23,1.4,1.15,1.22,224174.0,3478484.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913119,1537974000,LPC,lightpaycoin,1.16,1.52,1.07,1.23,341351.0,3464462.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913120,1537887600,LPC,lightpaycoin,0.806901,1.17,0.800551,1.15,285200.0,3219309.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913121,1537801200,LPC,lightpaycoin,0.881673,0.938975,0.782102,0.809835,59938.0,2238114.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913122,1537714800,LPC,lightpaycoin,0.829901,0.882647,0.74284,0.882647,83740.0,2413925.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913123,1537628400,LPC,lightpaycoin,0.866013,1.02,0.806559,0.831761,115392.0,2248913.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913124,1537542000,LPC,lightpaycoin,1.3,1.35,0.73998,0.866461,271314.0,2313611.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913125,1537455600,LPC,lightpaycoin,1.34,1.39,1.29,1.3,83761.0,3420973.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913126,1537369200,LPC,lightpaycoin,1.54,1.66,1.3,1.34,143803.0,3495945.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913127,1537282800,LPC,lightpaycoin,1.43,1.66,1.22,1.56,253262.0,4003197.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913128,1537196400,LPC,lightpaycoin,1.71,1.71,1.34,1.47,192765.0,3733784.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913129,1537110000,LPC,lightpaycoin,2.08,2.12,1.61,1.71,344636.0,4276293.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913130,1537023600,LPC,lightpaycoin,2.44,2.45,2.04,2.05,386612.0,5054741.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913131,1536937200,LPC,lightpaycoin,2.26,2.44,2.25,2.43,679757.0,5895975.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913132,1536850800,LPC,lightpaycoin,2.53,2.55,2.23,2.27,730500.0,5422675.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913133,1536764400,LPC,lightpaycoin,1.94,2.68,1.81,2.57,879964.0,6070896.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913134,1536678000,LPC,lightpaycoin,2.53,2.76,1.85,1.94,447407.0,4461663.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913135,1536591600,LPC,lightpaycoin,3.28,3.32,2.52,2.52,704573.0,5723619.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913136,1536505200,LPC,lightpaycoin,3.07,3.5,2.9,3.29,855984.0,7350789.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913137,1536418800,LPC,lightpaycoin,3.55,3.6,2.89,3.07,732490.0,6753546.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913138,1536332400,LPC,lightpaycoin,4.01,4.08,3.3,3.55,699082.0,7663777.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913139,1536246000,LPC,lightpaycoin,4.01,4.32,3.94,4.02,794618.0,8543757.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913140,1536159600,LPC,lightpaycoin,4.28,4.29,3.91,4.02,838206.0,8408384.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913141,1536073200,LPC,lightpaycoin,4.96,5.06,4.27,4.27,1004230.0,8798950.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913142,1535986800,LPC,lightpaycoin,5.22,5.33,4.98,5.01,974227.0,10146970.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913143,1535900400,LPC,lightpaycoin,5.59,5.61,5.13,5.22,1060100.0,10405029.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913144,1535814000,LPC,lightpaycoin,5.3,5.86,5.13,5.59,1050870.0,10954220.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913145,1535727600,LPC,lightpaycoin,4.79,5.38,4.73,5.27,1059680.0,10081967.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913146,1535641200,LPC,lightpaycoin,5.18,5.18,4.74,4.79,973991.0,9001655.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913147,1535554800,LPC,lightpaycoin,4.93,5.17,4.61,5.17,888020.0,9530024.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913148,1535468400,LPC,lightpaycoin,5.28,5.57,4.72,4.93,830441.0,8910649.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913149,1535382000,LPC,lightpaycoin,5.73,5.99,5.24,5.27,920737.0,9344833.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913150,1535295600,LPC,lightpaycoin,5.17,6.08,5.12,5.76,1020020.0,10011932.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913151,1535209200,LPC,lightpaycoin,4.86,5.24,4.72,5.18,775174.0,8820982.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913152,1535122800,LPC,lightpaycoin,4.65,5.25,4.21,4.85,728764.0,8050750.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913153,1535036400,LPC,lightpaycoin,4.1,5.65,3.95,4.72,832135.0,7665945.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913154,1534950000,LPC,lightpaycoin,3.68,4.09,3.21,4.04,860468.0,6423677.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913155,1534863600,LPC,lightpaycoin,4.76,4.78,3.41,3.78,518347.0,5888269.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913156,1534777200,LPC,lightpaycoin,4.95,5.37,4.7,4.75,611584.0,7226570.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913157,1534690800,LPC,lightpaycoin,5.73,5.95,4.83,4.94,772151.0,7365088.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913158,1534604400,LPC,lightpaycoin,5.47,6.08,5.36,5.75,807751.0,8381001.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913159,1534518000,LPC,lightpaycoin,6.18,6.59,4.54,5.47,826302.0,7760488.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913160,1534431600,LPC,lightpaycoin,6.19,6.87,6.14,6.16,750852.0,8527864.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913161,1534345200,LPC,lightpaycoin,5.91,7.27,5.67,6.19,681341.0,8407976.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913162,1534258800,LPC,lightpaycoin,5.43,6.74,5.14,6.12,591139.0,8117574.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913163,1534172400,LPC,lightpaycoin,6.7,6.7,4.73,5.43,695470.0,7043242.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913164,1534086000,LPC,lightpaycoin,7.53,8.2,6.12,6.7,816231.0,8510135.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913165,1533999600,LPC,lightpaycoin,7.58,8.01,6.73,7.54,727910.0,9323903.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913166,1533913200,LPC,lightpaycoin,8.33,9.38,5.5,7.81,654553.0,9394049.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913167,1533826800,LPC,lightpaycoin,8.34,8.96,7.55,8.41,535024.0,9853831.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913168,1533740400,LPC,lightpaycoin,7.47,9.23,7.32,8.51,702374.0,9751274.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913169,1533654000,LPC,lightpaycoin,7.08,8.52,6.76,7.45,598643.0,8342438.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913170,1533567600,LPC,lightpaycoin,7.21,8.46,6.77,7.0,340766.0,7657391.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913171,1533481200,LPC,lightpaycoin,5.94,8.35,5.79,7.21,443480.0,7677173.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913172,1533394800,LPC,lightpaycoin,5.58,6.02,5.38,5.94,370352.0,6162638.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913173,1533308400,LPC,lightpaycoin,5.86,6.18,5.37,5.58,203143.0,5613468.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913174,1533222000,LPC,lightpaycoin,6.09,6.62,5.61,5.79,167956.0,5664551.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913175,1533135600,LPC,lightpaycoin,6.12,8.55,6.04,6.12,382697.0,5846092.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913176,1533049200,LPC,lightpaycoin,5.03,6.83,4.81,6.12,305952.0,5231481.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913177,1532962800,LPC,lightpaycoin,6.55,6.6,4.82,4.82,333307.0,4124674.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913178,1532876400,LPC,lightpaycoin,5.85,8.8,5.48,6.56,548170.0,5614137.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913179,1532790000,LPC,lightpaycoin,5.1,6.04,4.91,5.59,406609.0,4784411.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913180,1532703600,LPC,lightpaycoin,4.52,5.24,4.42,5.08,414166.0,0.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913181,1532617200,LPC,lightpaycoin,4.41,5.1,4.35,4.61,332984.0,0.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913182,1532530800,LPC,lightpaycoin,4.35,4.93,4.31,4.41,346783.0,0.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
913183,1532444400,LPC,lightpaycoin,4.21,5.16,4.1,4.35,422506.0,0.0,2018-12-15 11:33:48 UTC,2018-12-15 11:33:48 UTC
