id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974171,1544659200,MIC,0.011118,0.011125,0.006894,0.009831,130.0,202545.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974172,1544572800,MIC,0.008838,0.011549,0.006575,0.011112,642.0,228934.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974173,1544486400,MIC,0.009102,0.009269,0.008206,0.008848,671.0,182276.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974174,1544400000,MIC,0.004696,0.009492,0.004696,0.009112,162.0,184731.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974175,1544313600,MIC,0.009363,0.009974,0.004702,0.004702,247.0,95328.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974176,1544227200,MIC,0.01004,0.010299,0.005179,0.009393,587.0,187623.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974177,1544140800,MIC,0.011519,0.011674,0.007941,0.01005,1007.0,199229.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974178,1544054400,MIC,0.014025,0.014552,0.00611,0.011539,1455.0,222987.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974179,1543968000,MIC,0.016691,0.01799,0.013274,0.014487,4580.0,279953.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974180,1543881600,MIC,0.015427,0.017522,0.002835,0.016672,2295.0,313840.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974181,1543795200,MIC,0.017192,0.020228,0.013374,0.01544,3248.0,286020.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974182,1543708800,MIC,0.018426,0.019065,0.017164,0.017188,181.0,318395.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974183,1543622400,MIC,0.015585,0.019003,0.014591,0.018483,2255.0,342382.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974184,1543536000,MIC,0.017082,0.019462,0.013577,0.015546,554.0,287983.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974185,1543449600,MIC,0.019062,0.019826,0.016181,0.017047,1142.0,315781.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974186,1543363200,MIC,0.019013,0.023124,0.016937,0.019008,1470.0,352106.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974187,1543276800,MIC,0.019002,0.019795,0.017946,0.018969,6949.0,341903.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974188,1543190400,MIC,0.021755,0.022074,0.018831,0.019028,6071.0,342961.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974189,1543104000,MIC,0.020741,0.022226,0.018042,0.021777,55960.0,381627.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974190,1543017600,MIC,0.023402,0.023694,0.020242,0.02078,48425.0,364160.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974191,1542931200,MIC,0.023101,0.023945,0.021265,0.022585,14707.0,395777.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974192,1542844800,MIC,0.096978,0.096978,0.023256,0.023256,6030.0,407554.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974193,1542758400,MIC,0.023889,0.135732,0.02083,0.097252,7468.0,1704265.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974194,1542672000,MIC,0.023592,0.042057,0.020512,0.023798,12413.0,409902.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974195,1542585600,MIC,0.034631,0.136781,0.023313,0.023705,15210.0,408298.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974196,1542499200,MIC,0.027587,0.034486,0.027229,0.034482,23982.0,591171.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974197,1542412800,MIC,0.069069,0.069113,0.025657,0.027985,38295.0,479783.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974198,1542326400,MIC,0.0294,0.069021,0.02801,0.068178,23479.0,1168864.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974199,1542240000,MIC,0.031523,0.033853,0.028142,0.029246,22211.0,501393.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974200,1542153600,MIC,0.044662,0.070386,0.031019,0.031394,11620.0,538221.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974201,1542067200,MIC,0.070642,0.098325,0.04461,0.044687,26010.0,766130.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974202,1541980800,MIC,0.059701,0.077506,0.047997,0.070574,15738.0,1209943.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974203,1541894400,MIC,0.034262,0.064217,0.034262,0.059788,4904.0,1025016.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974204,1541808000,MIC,0.078579,0.102103,0.032909,0.034055,3658.0,583856.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974205,1541721600,MIC,0.065081,0.112143,0.030376,0.092787,17789.0,1590771.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974206,1541635200,MIC,0.046562,0.344369,0.034902,0.065108,38397.0,1116224.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974207,1541548800,MIC,0.058177,0.059224,0.03436,0.046633,74598.0,799497.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974208,1541462400,MIC,0.037434,0.285377,0.032898,0.05786,58898.0,917886.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
974209,1541376000,MIC,0.331091,0.416301,0.036431,0.037315,1584.0,621073.0,2018-12-14 00:28:34 UTC,2018-12-14 00:28:34 UTC
