id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925488,1544713200,ECOM,omnitude,0.073728,0.082256,0.073649,0.079257,86933.0,4127120.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925489,1544626800,ECOM,omnitude,0.079265,0.080628,0.073527,0.073714,154844.0,3838470.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925490,1544540400,ECOM,omnitude,0.083054,0.086432,0.073836,0.079209,194757.0,4123798.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925491,1544454000,ECOM,omnitude,0.080769,0.08357,0.071829,0.082754,65179.0,4306654.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925492,1544367600,ECOM,omnitude,0.072326,0.082606,0.067921,0.080815,54872.0,4203703.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925493,1544281200,ECOM,omnitude,0.067017,0.073942,0.06695,0.072364,67496.0,3764087.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925494,1544194800,ECOM,omnitude,0.060278,0.067172,0.060213,0.067063,79712.0,3484514.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925495,1544108400,ECOM,omnitude,0.066015,0.06926,0.052707,0.060252,113046.0,3130614.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925496,1544022000,ECOM,omnitude,0.060131,0.082188,0.055434,0.066099,89216.0,3432648.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925497,1543935600,ECOM,omnitude,0.046022,0.060758,0.045598,0.060047,54143.0,3118200.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925498,1543849200,ECOM,omnitude,0.042729,0.044885,0.041475,0.044885,51046.0,2330779.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925499,1543762800,ECOM,omnitude,0.047667,0.047829,0.040603,0.042781,36852.0,2221440.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925500,1543676400,ECOM,omnitude,0.042667,0.049294,0.042667,0.047764,33613.0,2480119.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925501,1543590000,ECOM,omnitude,0.040921,0.043863,0.038732,0.042807,41937.0,2220730.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925502,1543503600,ECOM,omnitude,0.034459,0.040968,0.034225,0.040733,48989.0,2113107.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925503,1543417200,ECOM,omnitude,0.033535,0.035751,0.030256,0.034479,39568.0,1787916.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925504,1543330800,ECOM,omnitude,0.031017,0.033955,0.030217,0.033151,57295.0,1718569.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925505,1543244400,ECOM,omnitude,0.028639,0.03358,0.028348,0.031223,42562.0,1612102.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925506,1543158000,ECOM,omnitude,0.033941,0.034327,0.027977,0.028762,55503.0,1483255.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925507,1543071600,ECOM,omnitude,0.031617,0.034244,0.027432,0.033897,66048.0,1744157.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925508,1542985200,ECOM,omnitude,0.034676,0.035334,0.031586,0.031586,50645.0,1625051.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925509,1542898800,ECOM,omnitude,0.036137,0.038185,0.034454,0.03499,50228.0,1799866.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925510,1542812400,ECOM,omnitude,0.037174,0.038417,0.034595,0.036234,29697.0,1863717.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925511,1542726000,ECOM,omnitude,0.036377,0.039362,0.030813,0.037217,65549.0,1914077.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925512,1542639600,ECOM,omnitude,0.042647,0.042647,0.031723,0.036309,1375360.0,1866747.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925513,1542553200,ECOM,omnitude,0.054643,0.05576,0.035929,0.042517,3359900.0,2185602.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925514,1542466800,ECOM,omnitude,0.056005,0.058072,0.05247,0.054646,521725.0,2794417.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925515,1542380400,ECOM,omnitude,0.054469,0.057814,0.053935,0.055942,265349.0,2860212.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925516,1542294000,ECOM,omnitude,0.05673,0.059271,0.053143,0.054382,225514.0,2779668.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925517,1542207600,ECOM,omnitude,0.05481,0.05658,0.051315,0.056487,1373780.0,2886361.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925518,1542121200,ECOM,omnitude,0.059001,0.060918,0.051239,0.053653,33469.0,2740766.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925519,1542034800,ECOM,omnitude,0.060164,0.064153,0.058416,0.058657,45567.0,2995145.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925520,1541948400,ECOM,omnitude,0.063414,0.064125,0.057236,0.06015,24268.0,3068639.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925521,1541862000,ECOM,omnitude,0.067775,0.069093,0.062764,0.063542,37858.0,3237990.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925522,1541775600,ECOM,omnitude,0.071657,0.073816,0.063364,0.067558,44827.0,3439078.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925523,1541689200,ECOM,omnitude,0.078789,0.079072,0.070697,0.070818,43076.0,3601651.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925524,1541602800,ECOM,omnitude,0.082074,0.082694,0.076145,0.076325,19334.0,3844862.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925525,1541516400,ECOM,omnitude,0.078339,0.087663,0.066082,0.082032,17755.0,4132296.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925526,1541430000,ECOM,omnitude,0.085174,0.085434,0.074989,0.078163,20264.0,3930078.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925527,1541343600,ECOM,omnitude,0.07344,0.085322,0.073036,0.085295,9852.0,4296326.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925528,1541257200,ECOM,omnitude,0.073128,0.078455,0.069969,0.07346,159210.0,3699815.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925529,1541170800,ECOM,omnitude,0.070321,0.07523,0.069986,0.071542,155723.0,3602219.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925530,1541084400,ECOM,omnitude,0.071811,0.075633,0.070124,0.070893,62270.0,3569531.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925531,1540998000,ECOM,omnitude,0.069094,0.091381,0.068846,0.070926,49662.0,3570953.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925532,1540911600,ECOM,omnitude,0.079047,0.079126,0.069032,0.070096,43176.0,3526475.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925533,1540825200,ECOM,omnitude,0.084248,0.084248,0.071407,0.079003,1405.0,3969872.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925534,1540738800,ECOM,omnitude,0.083365,0.093935,0.072217,0.084228,2055.0,4231446.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925535,1540652400,ECOM,omnitude,0.07992,0.094184,0.079712,0.083433,5798.0,4179576.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925536,1540566000,ECOM,omnitude,0.071491,0.080553,0.065035,0.079993,1881.0,4005923.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925537,1540479600,ECOM,omnitude,0.0646,0.075916,0.064439,0.071431,2444.0,3576435.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
925538,1540393200,ECOM,omnitude,0.069381,0.075312,0.063006,0.064666,295.0,3237199.0,2018-12-15 11:43:57 UTC,2018-12-15 11:43:57 UTC
