id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
650534,1544713200,DALC,dalecoin,0.009146,0.009639,0.009033,0.009608,0.0,5486.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650535,1544626800,DALC,dalecoin,0.00864,0.009544,0.00787,0.009152,2.0,5226.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650536,1544540400,DALC,dalecoin,0.008042,0.008733,0.008028,0.008636,13.0,4931.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650537,1544454000,DALC,dalecoin,0.009658,0.009671,0.006991,0.008059,151.0,4599.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650538,1544367600,DALC,dalecoin,0.009931,0.01004,0.009541,0.009669,11.0,5518.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650539,1544281200,DALC,dalecoin,0.009199,0.009958,0.00892,0.009946,6.0,5676.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650540,1544194800,DALC,dalecoin,0.010253,0.010497,0.009225,0.009229,22.0,5267.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650541,1544108400,DALC,dalecoin,0.009827,0.010544,0.00957,0.01026,5.0,5855.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650542,1544022000,DALC,dalecoin,0.010642,0.011031,0.008644,0.009844,5.0,5618.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650543,1543935600,DALC,dalecoin,0.011319,0.011349,0.010646,0.010646,22.0,6076.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650544,1543849200,DALC,dalecoin,0.012284,0.012993,0.011229,0.011307,24.0,6453.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
650545,1543762800,DALC,dalecoin,0.014329,0.014558,0.011618,0.012106,87.0,6909.0,2018-12-15 10:11:45 UTC,2018-12-15 10:11:45 UTC
