id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948199,1541808000,HYP,0.0006,0.000608,0.000518,0.000522,535.0,718074.0,2018-11-11 00:10:34 UTC,2018-11-11 00:10:34 UTC
947660,1541721600,HYP,0.000583,0.000604,0.000567,0.000601,3361.0,826804.0,2018-11-10 00:11:17 UTC,2018-11-10 00:11:17 UTC
943903,1541635200,HYP,0.000588,0.000653,0.000581,0.000583,325.0,802841.0,2018-11-09 00:11:44 UTC,2018-11-09 00:11:44 UTC
943479,1541548800,HYP,0.000588,0.000652,0.000585,0.000588,40.0,809818.0,2018-11-08 00:10:13 UTC,2018-11-08 00:10:13 UTC
942956,1541462400,HYP,0.000591,0.000645,0.000579,0.000588,1150.0,809972.0,2018-11-07 00:10:23 UTC,2018-11-07 00:10:23 UTC
942361,1541376000,HYP,0.00069,0.000711,0.000589,0.000589,2177.0,0.0,2018-11-06 00:10:15 UTC,2018-11-06 00:10:15 UTC
941799,1541289600,HYP,0.00065,0.000701,0.00065,0.00069,282.0,0.0,2018-11-05 00:10:21 UTC,2018-11-05 00:10:21 UTC
941333,1541203200,HYP,0.000653,0.000734,0.000648,0.00065,1158.0,0.0,2018-11-04 00:10:08 UTC,2018-11-04 00:10:08 UTC
940858,1541116800,HYP,0.000633,0.000696,0.000633,0.000653,1082.0,0.0,2018-11-03 00:11:56 UTC,2018-11-03 00:11:56 UTC
940311,1541030400,HYP,0.000629,0.000698,0.000629,0.000633,301.0,0.0,2018-11-02 00:10:05 UTC,2018-11-02 00:10:05 UTC
939381,1540944000,HYP,0.000635,0.000696,0.000629,0.000629,734.0,0.0,2018-11-01 00:10:17 UTC,2018-11-01 00:10:17 UTC
939382,1540857600,HYP,0.000666,0.000728,0.000631,0.000633,645.0,916561.0,2018-11-01 00:10:17 UTC,2018-11-01 00:10:17 UTC
938816,1540771200,HYP,0.000655,0.000712,0.000649,0.000666,297.0,901552.0,2018-10-31 00:10:05 UTC,2018-10-31 00:10:05 UTC
938160,1540684800,HYP,0.00068,0.000711,0.000644,0.000658,426.0,936500.0,2018-10-30 00:10:38 UTC,2018-10-30 00:10:38 UTC
937680,1540598400,HYP,0.000709,0.000714,0.000656,0.000677,596.0,975669.0,2018-10-28 23:46:57 UTC,2018-10-28 23:46:57 UTC
937121,1540512000,HYP,0.000708,0.000712,0.000649,0.000711,1149.0,974104.0,2018-10-28 00:11:25 UTC,2018-10-28 00:11:25 UTC
936086,1540425600,HYP,0.00065,0.000713,0.000644,0.000709,465.0,893756.0,2018-10-27 00:11:34 UTC,2018-10-27 00:11:34 UTC
936087,1540339200,HYP,0.000718,0.000745,0.000649,0.000649,1758.0,986386.0,2018-10-27 00:11:34 UTC,2018-10-27 00:11:34 UTC
