id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
922656,1537196400,SDA,six-domain-chain,0.008022,0.009207,0.007945,0.008939,330972.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922657,1537110000,SDA,six-domain-chain,0.009142,0.009403,0.007921,0.008023,199207.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922658,1537023600,SDA,six-domain-chain,0.008782,0.00924,0.008665,0.009152,218881.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922659,1536937200,SDA,six-domain-chain,0.009051,0.009051,0.008208,0.008773,20486.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922660,1536850800,SDA,six-domain-chain,0.00969,0.009849,0.008308,0.009064,175571.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922661,1536764400,SDA,six-domain-chain,0.007674,0.010415,0.007674,0.00972,327400.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922662,1536678000,SDA,six-domain-chain,0.008128,0.008196,0.006867,0.007666,429229.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922663,1536591600,SDA,six-domain-chain,0.008093,0.008916,0.007849,0.008129,139431.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922664,1536505200,SDA,six-domain-chain,0.008832,0.009135,0.007791,0.008081,212332.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922665,1536418800,SDA,six-domain-chain,0.007937,0.00933,0.007551,0.008827,120166.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922666,1536332400,SDA,six-domain-chain,0.008902,0.011017,0.007884,0.007968,204834.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922667,1536246000,SDA,six-domain-chain,0.010124,0.011592,0.008893,0.008902,707749.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922668,1536159600,SDA,six-domain-chain,0.008745,0.010297,0.008197,0.010109,870398.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922669,1536073200,SDA,six-domain-chain,0.01114,0.011447,0.008745,0.008745,2066910.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922670,1535986800,SDA,six-domain-chain,0.011283,0.011579,0.010886,0.011148,1018780.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922671,1535900400,SDA,six-domain-chain,0.012366,0.0124,0.01101,0.011281,804823.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922672,1535814000,SDA,six-domain-chain,0.012539,0.012694,0.011231,0.012356,2848190.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922673,1535727600,SDA,six-domain-chain,0.00977,0.012785,0.009766,0.012537,2156010.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922674,1535641200,SDA,six-domain-chain,0.009531,0.011104,0.009492,0.009769,923226.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922675,1535554800,SDA,six-domain-chain,0.012878,0.013774,0.00927,0.009528,1442370.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922676,1535468400,SDA,six-domain-chain,0.016016,0.016016,0.010366,0.012868,2080160.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922677,1535382000,SDA,six-domain-chain,0.013638,0.016093,0.013553,0.01604,1587520.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922678,1535295600,SDA,six-domain-chain,0.013394,0.015714,0.013161,0.013582,1563940.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922679,1535209200,SDA,six-domain-chain,0.013161,0.01586,0.013074,0.013371,1469820.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922680,1535122800,SDA,six-domain-chain,0.012293,0.013908,0.012238,0.013171,803220.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922681,1535036400,SDA,six-domain-chain,0.010556,0.01284,0.010426,0.012309,2014550.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922682,1534950000,SDA,six-domain-chain,0.009453,0.010677,0.00926,0.010548,1199780.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922683,1534863600,SDA,six-domain-chain,0.010162,0.010683,0.009379,0.009429,2185310.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922684,1534777200,SDA,six-domain-chain,0.009048,0.010522,0.009044,0.010171,1692710.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922685,1534690800,SDA,six-domain-chain,0.010535,0.010775,0.009055,0.009091,1411350.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922686,1534604400,SDA,six-domain-chain,0.009243,0.010893,0.009135,0.010534,2310430.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922687,1534518000,SDA,six-domain-chain,0.010379,0.01181,0.008957,0.009236,2045320.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922688,1534431600,SDA,six-domain-chain,0.0095,0.010342,0.003067,0.010337,2538780.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922689,1534345200,SDA,six-domain-chain,0.011078,0.011155,0.009334,0.009484,1939880.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922690,1534258800,SDA,six-domain-chain,0.009221,0.011925,0.009009,0.011066,2278810.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922691,1534172400,SDA,six-domain-chain,0.008884,0.010373,0.007986,0.009152,1838760.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922692,1534086000,SDA,six-domain-chain,0.010395,0.012754,0.009962,0.010022,2598260.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922693,1533999600,SDA,six-domain-chain,0.013394,0.013463,0.009246,0.010372,2070400.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922694,1533913200,SDA,six-domain-chain,0.014015,0.014015,0.010893,0.01345,2703850.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922695,1533826800,SDA,six-domain-chain,0.015343,0.01538,0.011938,0.014005,2579870.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922696,1533740400,SDA,six-domain-chain,0.014971,0.01556,0.011196,0.015361,3679820.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922697,1533654000,SDA,six-domain-chain,0.016286,0.016287,0.012028,0.014948,3989290.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922698,1533567600,SDA,six-domain-chain,0.013623,0.01765,0.013422,0.016307,4126790.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922699,1533481200,SDA,six-domain-chain,0.015609,0.017671,0.013524,0.013628,2094480.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922700,1533394800,SDA,six-domain-chain,0.015872,0.016337,0.013507,0.015593,2457270.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922701,1533308400,SDA,six-domain-chain,0.017861,0.017996,0.015774,0.015878,2942540.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922702,1533222000,SDA,six-domain-chain,0.017902,0.017941,0.014311,0.017862,4534540.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922703,1533135600,SDA,six-domain-chain,0.018211,0.018371,0.017777,0.017895,3239950.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
922704,1533049200,SDA,six-domain-chain,0.018201,0.018222,0.017791,0.018213,3198610.0,0.0,2018-12-15 11:41:22 UTC,2018-12-15 11:41:22 UTC
