id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
703586,1544713200,REQ,request-network,0.019973,0.020029,0.019115,0.019341,67263.0,14112568.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703587,1544626800,REQ,request-network,0.021286,0.021309,0.019566,0.019917,167504.0,14532481.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703588,1544540400,REQ,request-network,0.021061,0.021601,0.020906,0.021299,267706.0,15541287.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703589,1544454000,REQ,request-network,0.020432,0.022022,0.020169,0.021231,711635.0,15491294.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703590,1544367600,REQ,request-network,0.021449,0.02177,0.020162,0.02036,134945.0,14856064.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703591,1544281200,REQ,request-network,0.020697,0.022218,0.020538,0.021457,89624.0,15656457.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703592,1544194800,REQ,request-network,0.020713,0.021713,0.01976,0.020758,185232.0,15145945.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703593,1544108400,REQ,request-network,0.020209,0.021182,0.01847,0.020596,285479.0,15027941.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703594,1544022000,REQ,request-network,0.022697,0.023815,0.020246,0.020246,402667.0,14772850.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703595,1543935600,REQ,request-network,0.02452,0.02463,0.022621,0.022724,233277.0,16580614.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703596,1543849200,REQ,request-network,0.024445,0.025451,0.023392,0.024449,340372.0,17839465.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703597,1543762800,REQ,request-network,0.026195,0.027219,0.023872,0.024547,869105.0,17910604.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703598,1543676400,REQ,request-network,0.026489,0.027192,0.024837,0.026092,675277.0,19038165.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703599,1543590000,REQ,request-network,0.025185,0.028814,0.024935,0.026458,876833.0,19304983.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703600,1543503600,REQ,request-network,0.026552,0.026552,0.022552,0.025138,951687.0,18342429.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703601,1543417200,REQ,request-network,0.025787,0.027894,0.025133,0.026431,825190.0,19285795.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703602,1543330800,REQ,request-network,0.025256,0.02736,0.024606,0.025764,1699580.0,18799072.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703603,1543244400,REQ,request-network,0.025916,0.029841,0.024232,0.025178,5232380.0,18371128.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703604,1543158000,REQ,request-network,0.022302,0.036123,0.019809,0.027184,6793010.0,19835042.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703605,1543071600,REQ,request-network,0.021331,0.022714,0.019064,0.022066,331997.0,16100503.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703606,1542985200,REQ,request-network,0.024036,0.024652,0.020938,0.021363,206267.0,15587990.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703607,1542898800,REQ,request-network,0.023676,0.024554,0.022711,0.024055,290019.0,17551940.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703608,1542812400,REQ,request-network,0.027291,0.027387,0.023886,0.023963,267703.0,17484884.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703609,1542726000,REQ,request-network,0.024487,0.027716,0.023448,0.02733,572549.0,19941645.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703610,1542639600,REQ,request-network,0.027926,0.028678,0.023063,0.024248,419712.0,17692837.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703611,1542553200,REQ,request-network,0.037547,0.037547,0.02785,0.028148,475941.0,20538798.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
703612,1542466800,REQ,request-network,0.037299,0.038005,0.036252,0.037435,387679.0,27314554.0,2018-12-15 10:20:06 UTC,2018-12-15 10:20:06 UTC
