id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933917,1540339200,PFR,0.011228,0.012716,0.009043,0.010854,16828.0,999261.0,2018-10-26 00:21:06 UTC,2018-10-26 00:21:06 UTC
932405,1540252800,PFR,0.010781,0.011454,0.010421,0.011268,18208.0,959492.0,2018-10-25 00:23:57 UTC,2018-10-25 00:23:57 UTC
930827,1540166400,PFR,0.010135,0.011426,0.010057,0.010927,17665.0,902008.0,2018-10-24 00:29:36 UTC,2018-10-24 00:29:36 UTC
929060,1540080000,PFR,0.009744,0.010475,0.009739,0.010214,15641.0,867195.0,2018-10-23 00:34:24 UTC,2018-10-23 00:34:24 UTC
925828,1539993600,PFR,0.00976,0.010409,0.008986,0.00978,13454.0,868654.0,2018-10-22 00:24:54 UTC,2018-10-22 00:24:54 UTC
924082,1539907200,PFR,0.008817,0.011494,0.008644,0.009752,11094.0,784716.0,2018-10-21 00:25:47 UTC,2018-10-21 00:25:47 UTC
777125,1539820800,PFR,0.009241,0.009434,0.008349,0.008738,9576.0,822458.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777126,1539734400,PFR,0.009378,0.009643,0.008856,0.009262,10028.0,834595.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777127,1539648000,PFR,0.009232,0.009484,0.008987,0.009361,12587.0,821612.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777128,1539561600,PFR,0.008754,0.009854,0.008549,0.009365,13900.0,779091.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777129,1539475200,PFR,0.008963,0.009276,0.008382,0.008699,11344.0,797732.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777130,1539388800,PFR,0.00879,0.0092,0.008484,0.009019,12034.0,782351.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777131,1539302400,PFR,0.008442,0.009183,0.008294,0.008929,9395.0,751368.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777132,1539216000,PFR,0.009769,0.010099,0.008278,0.00835,9669.0,869481.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777133,1539129600,PFR,0.010044,0.011075,0.009296,0.009796,10695.0,893904.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777134,1539043200,PFR,0.010963,0.011343,0.009998,0.010053,10018.0,975671.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777135,1538956800,PFR,0.010407,0.011222,0.010407,0.010967,7847.0,926193.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777136,1538870400,PFR,0.010513,0.010699,0.010063,0.010389,11620.0,935689.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777137,1538784000,PFR,0.010371,0.011522,0.009327,0.01053,12740.0,923027.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777138,1538697600,PFR,0.010913,0.011407,0.008373,0.01039,11008.0,971213.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777139,1538611200,PFR,0.011139,0.011987,0.010026,0.011259,14286.0,991326.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777140,1538524800,PFR,0.011503,0.011976,0.010017,0.010995,14726.0,1023787.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777141,1538438400,PFR,0.011081,0.012862,0.006303,0.010931,13785.0,986230.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777142,1538352000,PFR,0.013397,0.013879,0.009141,0.011157,15726.0,1192308.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777143,1538265600,PFR,0.013031,0.014742,0.012513,0.013423,16671.0,1159777.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777144,1538179200,PFR,0.0122,0.013505,0.011846,0.012861,15339.0,1085800.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777145,1538092800,PFR,0.014561,0.014769,0.010039,0.01244,16722.0,1295914.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777146,1538006400,PFR,0.013199,0.014867,0.012763,0.014573,18140.0,1174725.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777147,1537920000,PFR,0.01348,0.013811,0.012872,0.013206,16984.0,1199674.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
777148,1537833600,PFR,0.013782,0.013831,0.012511,0.013455,14265.0,1226609.0,2018-10-19 04:42:35 UTC,2018-10-19 04:42:35 UTC
