id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
727095,1544713200,DPY,delphy,0.036995,0.037657,0.034617,0.03557,68991.0,1751486.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727096,1544626800,DPY,delphy,0.03535,0.03759,0.034301,0.037545,84526.0,1848766.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727097,1544540400,DPY,delphy,0.036867,0.039465,0.033679,0.035832,85074.0,1764423.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727098,1544454000,DPY,delphy,0.042661,0.042961,0.036088,0.036682,74805.0,1806254.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727099,1544367600,DPY,delphy,0.039686,0.043598,0.034897,0.042589,204131.0,2097129.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727100,1544281200,DPY,delphy,0.036185,0.040755,0.036153,0.039878,162871.0,1963637.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727101,1544194800,DPY,delphy,0.037794,0.040984,0.034366,0.036696,133851.0,1806959.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727102,1544108400,DPY,delphy,0.048109,0.048679,0.035003,0.037985,159009.0,1870404.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727103,1544022000,DPY,delphy,0.050816,0.053184,0.048149,0.048149,168475.0,2370918.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727104,1543935600,DPY,delphy,0.057627,0.057903,0.049892,0.051017,174984.0,2512130.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727105,1543849200,DPY,delphy,0.056552,0.059127,0.054228,0.057732,228090.0,2842785.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727106,1543762800,DPY,delphy,0.06347,0.06347,0.055881,0.055996,245049.0,2757324.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727107,1543676400,DPY,delphy,0.070276,0.071562,0.061316,0.061762,289466.0,3041233.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727108,1543590000,DPY,delphy,0.065544,0.072022,0.065235,0.070298,306100.0,3450294.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727109,1543503600,DPY,delphy,0.072167,0.072167,0.065611,0.066442,255209.0,3261042.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727110,1543417200,DPY,delphy,0.070295,0.072709,0.069152,0.071562,378993.0,3569012.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727111,1543330800,DPY,delphy,0.062402,0.072007,0.061854,0.070402,384567.0,3364459.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727112,1543244400,DPY,delphy,0.059974,0.062797,0.055472,0.062159,198405.0,2970546.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727113,1543158000,DPY,delphy,0.063052,0.067035,0.05671,0.060359,76202.0,2884515.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727114,1543071600,DPY,delphy,0.073387,0.073387,0.057325,0.064599,86947.0,3087123.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727115,1542985200,DPY,delphy,0.080517,0.082061,0.07087,0.072547,57782.0,3466992.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727116,1542898800,DPY,delphy,0.081329,0.08343,0.07562,0.080978,65001.0,3869894.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727117,1542812400,DPY,delphy,0.087498,0.092831,0.08069,0.082485,73330.0,3941927.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727118,1542726000,DPY,delphy,0.08334,0.089493,0.080597,0.089493,83346.0,4276816.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727119,1542639600,DPY,delphy,0.0963,0.100773,0.077743,0.084191,99627.0,4023413.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727120,1542553200,DPY,delphy,0.128991,0.129463,0.094344,0.097484,133908.0,4658697.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727121,1542466800,DPY,delphy,0.129761,0.134089,0.122773,0.129672,127270.0,6196946.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727122,1542380400,DPY,delphy,0.135181,0.13867,0.120935,0.124265,113801.0,5938549.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727123,1542294000,DPY,delphy,0.134923,0.140853,0.121002,0.13559,135628.0,6479764.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727124,1542207600,DPY,delphy,0.145625,0.146242,0.112774,0.133634,196222.0,6386288.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727125,1542121200,DPY,delphy,0.171285,0.171922,0.141387,0.145193,263844.0,6938686.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727126,1542034800,DPY,delphy,0.169713,0.17728,0.168037,0.17156,527382.0,8198749.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727127,1541948400,DPY,delphy,0.188869,0.191144,0.163726,0.1678,504763.0,8019061.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727128,1541862000,DPY,delphy,0.195592,0.196228,0.187264,0.187264,141218.0,8949233.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727129,1541775600,DPY,delphy,0.200508,0.20282,0.191735,0.195165,143023.0,9326817.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727130,1541689200,DPY,delphy,0.208389,0.209456,0.199283,0.201644,696707.0,9636445.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
727131,1541602800,DPY,delphy,0.209618,0.211991,0.20788,0.209216,456371.0,9998306.0,2018-12-15 10:23:47 UTC,2018-12-15 10:23:47 UTC
