id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
803488,1544713200,HOT,hydro-protocol,0.003087,0.003112,0.002534,0.002628,36151.0,1844561.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803489,1544626800,HOT,hydro-protocol,0.002815,0.003353,0.002655,0.003097,1227554.0,2173983.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803490,1544540400,HOT,hydro-protocol,0.002801,0.002932,0.002726,0.002854,137717.0,2003823.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803491,1544454000,HOT,hydro-protocol,0.002801,0.002904,0.00266,0.002884,165883.0,2024655.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803492,1544367600,HOT,hydro-protocol,0.003006,0.003043,0.002778,0.00283,125706.0,1986793.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803493,1544281200,HOT,hydro-protocol,0.002963,0.003107,0.002756,0.003006,74600.0,2110156.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803494,1544194800,HOT,hydro-protocol,0.00289,0.003014,0.002734,0.002961,147547.0,2078579.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803495,1544108400,HOT,hydro-protocol,0.002955,0.003003,0.002645,0.002918,195771.0,2048754.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803496,1544022000,HOT,hydro-protocol,0.003357,0.003463,0.002955,0.002968,120044.0,2083636.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803497,1543935600,HOT,hydro-protocol,0.003475,0.003677,0.003242,0.003327,223008.0,2335722.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803498,1543849200,HOT,hydro-protocol,0.003133,0.003737,0.003067,0.003498,211059.0,2455267.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803499,1543762800,HOT,hydro-protocol,0.003455,0.003461,0.003105,0.003134,387113.0,2200025.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803500,1543676400,HOT,hydro-protocol,0.003609,0.003719,0.003366,0.00345,227310.0,2421938.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803501,1543590000,HOT,hydro-protocol,0.00357,0.003958,0.003259,0.003596,206924.0,2524174.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803502,1543503600,HOT,hydro-protocol,0.003452,0.003744,0.003247,0.003552,138439.0,2493350.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803503,1543417200,HOT,hydro-protocol,0.003395,0.003611,0.003263,0.003429,31168.0,2407079.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803504,1543330800,HOT,hydro-protocol,0.003009,0.003512,0.003009,0.003398,20647.0,2385242.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803505,1543244400,HOT,hydro-protocol,0.002967,0.003037,0.002776,0.003003,154355.0,2108303.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803506,1543158000,HOT,hydro-protocol,0.003222,0.003463,0.002866,0.002975,338139.0,2088218.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803507,1543071600,HOT,hydro-protocol,0.003833,0.003881,0.002879,0.003234,336326.0,2270198.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803508,1542985200,HOT,hydro-protocol,0.004395,0.004474,0.003724,0.003843,315826.0,2697919.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803509,1542898800,HOT,hydro-protocol,0.004733,0.004759,0.004283,0.004397,349016.0,3086947.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803510,1542812400,HOT,hydro-protocol,0.004949,0.005239,0.004758,0.004758,298808.0,3339891.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803511,1542726000,HOT,hydro-protocol,0.00529,0.00582,0.004611,0.004954,525920.0,3477729.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803512,1542639600,HOT,hydro-protocol,0.006355,0.006375,0.005092,0.005276,217588.0,3703555.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803513,1542553200,HOT,hydro-protocol,0.007327,0.007468,0.00635,0.006419,286232.0,4506285.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803514,1542466800,HOT,hydro-protocol,0.007005,0.007358,0.007005,0.007319,222894.0,5137875.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803515,1542380400,HOT,hydro-protocol,0.007042,0.007061,0.006929,0.007005,254632.0,4917257.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803516,1542294000,HOT,hydro-protocol,0.007216,0.007225,0.006953,0.007035,203205.0,4938254.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803517,1542207600,HOT,hydro-protocol,0.007391,0.007439,0.006811,0.007207,286411.0,5059356.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803518,1542121200,HOT,hydro-protocol,0.008514,0.008514,0.00711,0.007355,318125.0,5163357.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803519,1542034800,HOT,hydro-protocol,0.008587,0.008626,0.008493,0.008529,231637.0,5987204.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803520,1541948400,HOT,hydro-protocol,0.008918,0.008949,0.008564,0.008605,241277.0,6040443.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803521,1541862000,HOT,hydro-protocol,0.008934,0.008956,0.008789,0.008896,323093.0,6244950.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803522,1541775600,HOT,hydro-protocol,0.008418,0.009471,0.00841,0.008943,445059.0,6278176.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803523,1541689200,HOT,hydro-protocol,0.008653,0.008689,0.008292,0.008421,323292.0,5911254.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803524,1541602800,HOT,hydro-protocol,0.008705,0.00877,0.008628,0.008655,171891.0,6075929.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803525,1541516400,HOT,hydro-protocol,0.008766,0.008854,0.008633,0.008712,117130.0,6116154.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803526,1541430000,HOT,hydro-protocol,0.008906,0.008922,0.008692,0.008757,157419.0,6170222.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803527,1541343600,HOT,hydro-protocol,0.008947,0.009063,0.008866,0.008897,40133.0,6245413.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803528,1541257200,HOT,hydro-protocol,0.008938,0.00901,0.00885,0.008957,79269.0,6287617.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803529,1541170800,HOT,hydro-protocol,0.008995,0.009011,0.008931,0.008939,19539.0,6275136.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803530,1541084400,HOT,hydro-protocol,0.009096,0.009183,0.008944,0.008996,48452.0,6315452.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803531,1540998000,HOT,hydro-protocol,0.008901,0.009629,0.008898,0.009092,27792.0,6382430.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803532,1540911600,HOT,hydro-protocol,0.009248,0.009248,0.008898,0.008898,96383.0,6246087.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803533,1540825200,HOT,hydro-protocol,0.009272,0.00932,0.009173,0.009233,41008.0,6481833.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803534,1540738800,HOT,hydro-protocol,0.009701,0.009738,0.00924,0.00927,93160.0,6507849.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803535,1540652400,HOT,hydro-protocol,0.009653,0.009725,0.009587,0.009718,25443.0,6821818.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803536,1540566000,HOT,hydro-protocol,0.009687,0.00972,0.009589,0.009632,39395.0,6761994.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803537,1540479600,HOT,hydro-protocol,0.009816,0.009856,0.009498,0.009699,147254.0,6808677.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803538,1540393200,HOT,hydro-protocol,0.010309,0.010309,0.009824,0.00983,285556.0,6900772.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803539,1540306800,HOT,hydro-protocol,0.010366,0.010444,0.010277,0.010309,172600.0,7236707.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803540,1540220400,HOT,hydro-protocol,0.010503,0.010594,0.010261,0.010387,198963.0,7291744.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803541,1540134000,HOT,hydro-protocol,0.010252,0.010665,0.010229,0.010524,313394.0,7388199.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803542,1540047600,HOT,hydro-protocol,0.010491,0.010625,0.010195,0.01025,423719.0,7195219.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803543,1539961200,HOT,hydro-protocol,0.011603,0.011695,0.010038,0.010498,537204.0,7369385.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803544,1539874800,HOT,hydro-protocol,0.01045,0.011653,0.01045,0.011592,223137.0,8137584.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803545,1539788400,HOT,hydro-protocol,0.009859,0.010936,0.009794,0.01042,282095.0,7315051.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803546,1539702000,HOT,hydro-protocol,0.009709,0.009864,0.009634,0.009806,179907.0,6884030.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803547,1539615600,HOT,hydro-protocol,0.009675,0.009779,0.009618,0.009686,219449.0,6799846.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803548,1539529200,HOT,hydro-protocol,0.009299,0.010313,0.009235,0.00968,366755.0,6795037.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803549,1539442800,HOT,hydro-protocol,0.009355,0.009468,0.009266,0.00928,272466.0,6514679.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803550,1539356400,HOT,hydro-protocol,0.009284,0.009436,0.009245,0.009346,180557.0,6560864.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803551,1539270000,HOT,hydro-protocol,0.009123,0.009394,0.009107,0.009292,143443.0,6522654.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803552,1539183600,HOT,hydro-protocol,0.010255,0.010255,0.009098,0.009151,114518.0,6424206.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803553,1539097200,HOT,hydro-protocol,0.010393,0.010398,0.010137,0.010267,96980.0,7207434.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803554,1539010800,HOT,hydro-protocol,0.01042,0.010452,0.010243,0.010413,24941.0,7310066.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803555,1538924400,HOT,hydro-protocol,0.010342,0.011007,0.010218,0.010399,71268.0,7300309.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
803556,1538838000,HOT,hydro-protocol,0.010401,0.010413,0.010158,0.010332,26342.0,7253064.0,2018-12-15 10:36:59 UTC,2018-12-15 10:36:59 UTC
