id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
883651,1544713200,BMH,blockmesh,0.000959,0.001291,0.00092,0.001101,1388.0,98651.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883652,1544626800,BMH,blockmesh,0.000702,0.001375,0.000702,0.00096,4222.0,86010.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883653,1544540400,BMH,blockmesh,0.000684,0.000707,0.000682,0.000702,0.0,62862.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883654,1544454000,BMH,blockmesh,0.000735,0.000738,0.000662,0.000685,242.0,61368.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883655,1544367600,BMH,blockmesh,0.000759,0.000826,0.00063,0.000735,1361.0,65897.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883656,1544281200,BMH,blockmesh,0.000798,0.000826,0.000755,0.00076,149.0,68053.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883657,1544194800,BMH,blockmesh,0.000786,0.000808,0.000705,0.0008,330.0,71721.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883658,1544108400,BMH,blockmesh,0.000772,0.000895,0.000741,0.000787,97.0,70475.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883659,1544022000,BMH,blockmesh,0.000937,0.001005,0.000765,0.000774,578.0,69320.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883660,1543935600,BMH,blockmesh,0.000871,0.001025,0.000828,0.000937,1349.0,83984.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883661,1543849200,BMH,blockmesh,0.000891,0.000927,0.000822,0.00087,14.0,77974.0,2018-12-15 10:51:30 UTC,2018-12-15 10:51:30 UTC
883662,1543762800,BMH,blockmesh,0.000958,0.000958,0.000772,0.000892,1323.0,79914.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883663,1543676400,BMH,blockmesh,0.00088,0.000964,0.000782,0.000952,869.0,85261.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883664,1543590000,BMH,blockmesh,0.000845,0.000907,0.000831,0.000881,36.0,78923.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883665,1543503600,BMH,blockmesh,0.000858,0.000939,0.000826,0.000843,169.0,75494.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883666,1543417200,BMH,blockmesh,0.001152,0.001155,0.000854,0.000856,2175.0,76665.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883667,1543330800,BMH,blockmesh,0.001032,0.00117,0.000884,0.001148,888.0,102837.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883668,1543244400,BMH,blockmesh,0.000904,0.001041,0.000876,0.001031,530.0,92399.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883669,1543158000,BMH,blockmesh,0.000883,0.000945,0.000796,0.000905,106.0,81058.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883670,1543071600,BMH,blockmesh,0.000949,0.000949,0.000775,0.000879,66.0,78762.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883671,1542985200,BMH,blockmesh,0.000953,0.000971,0.000941,0.000949,0.0,85028.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883672,1542898800,BMH,blockmesh,0.000911,0.000962,0.000879,0.000954,0.0,85465.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883673,1542812400,BMH,blockmesh,0.001011,0.001086,0.000913,0.000915,183.0,82000.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883674,1542726000,BMH,blockmesh,0.001066,0.001123,0.00097,0.001014,10.0,90873.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883675,1542639600,BMH,blockmesh,0.000963,0.001208,0.000937,0.001066,417.0,95479.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883676,1542553200,BMH,blockmesh,0.001349,0.001349,0.000959,0.000969,497.0,86795.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883677,1542466800,BMH,blockmesh,0.001279,0.001412,0.001277,0.001348,434.0,120777.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883678,1542380400,BMH,blockmesh,0.001338,0.001391,0.001266,0.001275,76.0,114239.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883679,1542294000,BMH,blockmesh,0.00141,0.00146,0.001271,0.001336,1463.0,119661.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883680,1542207600,BMH,blockmesh,0.00126,0.001483,0.00118,0.00141,2565.0,126337.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883681,1542121200,BMH,blockmesh,0.001523,0.001573,0.00121,0.001254,1371.0,112358.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883682,1542034800,BMH,blockmesh,0.001592,0.001657,0.001457,0.001528,2349.0,136894.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883683,1541948400,BMH,blockmesh,0.001544,0.001675,0.001341,0.001599,3948.0,143283.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883684,1541862000,BMH,blockmesh,0.001605,0.001714,0.001524,0.001534,603.0,137450.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883685,1541775600,BMH,blockmesh,0.001851,0.001927,0.001532,0.001606,2750.0,143897.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883686,1541689200,BMH,blockmesh,0.00193,0.001939,0.00166,0.001851,996.0,165858.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883687,1541602800,BMH,blockmesh,0.001829,0.001942,0.001543,0.00193,2466.0,172904.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883688,1541516400,BMH,blockmesh,0.00175,0.0019,0.001693,0.00183,1159.0,163968.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883689,1541430000,BMH,blockmesh,0.001997,0.002063,0.001612,0.00175,9786.0,167957.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883690,1541343600,BMH,blockmesh,0.002124,0.002453,0.001987,0.001989,3199.0,178237.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883691,1541257200,BMH,blockmesh,0.001849,0.00242,0.001849,0.002124,2643.0,190279.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883692,1541170800,BMH,blockmesh,0.001722,0.002232,0.001722,0.001849,2260.0,165677.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883693,1541084400,BMH,blockmesh,0.001771,0.001834,0.001645,0.001722,1275.0,154250.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883694,1540998000,BMH,blockmesh,0.001949,0.001967,0.001708,0.001771,2504.0,158691.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883695,1540911600,BMH,blockmesh,0.001768,0.002012,0.001698,0.001949,1900.0,174632.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883696,1540825200,BMH,blockmesh,0.001832,0.002029,0.00176,0.001763,2714.0,157949.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883697,1540738800,BMH,blockmesh,0.002193,0.002589,0.001679,0.001832,13698.0,164106.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883698,1540652400,BMH,blockmesh,0.00233,0.002656,0.002185,0.002204,1326.0,197489.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
883699,1540566000,BMH,blockmesh,0.001997,0.002571,0.001997,0.002317,2775.0,207642.0,2018-12-15 10:51:31 UTC,2018-12-15 10:51:31 UTC
