id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
662323,1544713200,MDA,moeda-loyalty-points,0.751179,0.751775,0.681163,0.708669,4611827.0,13910381.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662324,1544626800,MDA,moeda-loyalty-points,0.782872,0.826815,0.724911,0.750545,7257964.0,14732356.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662325,1544540400,MDA,moeda-loyalty-points,0.674046,0.777751,0.660683,0.770894,6027125.0,15131797.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662326,1544454000,MDA,moeda-loyalty-points,0.661206,0.707951,0.640236,0.678107,3669687.0,13310486.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662327,1544367600,MDA,moeda-loyalty-points,0.658566,0.703901,0.607027,0.661318,3124807.0,12980945.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662328,1544281200,MDA,moeda-loyalty-points,0.640899,0.679409,0.625327,0.661594,2504708.0,12986349.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662329,1544194800,MDA,moeda-loyalty-points,0.665669,0.687796,0.610477,0.640303,4107580.0,12568438.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662330,1544108400,MDA,moeda-loyalty-points,0.568675,0.728398,0.530018,0.656232,8821997.0,12881097.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662331,1544022000,MDA,moeda-loyalty-points,0.674706,0.687066,0.569123,0.569123,3043791.0,11171257.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662332,1543935600,MDA,moeda-loyalty-points,0.780219,0.785302,0.669342,0.677367,3113358.0,13295953.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662333,1543849200,MDA,moeda-loyalty-points,0.796575,0.822142,0.740951,0.781584,3323882.0,15341630.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662334,1543762800,MDA,moeda-loyalty-points,0.903612,0.936745,0.784961,0.802702,4142611.0,15756156.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662335,1543676400,MDA,moeda-loyalty-points,0.983446,0.986906,0.888829,0.896507,4386687.0,17597429.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662336,1543590000,MDA,moeda-loyalty-points,0.953319,1.03,0.919085,0.982611,9523827.0,19287559.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662337,1543503600,MDA,moeda-loyalty-points,1.09,1.31,0.844368,0.949483,32460876.0,18637294.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662338,1543417200,MDA,moeda-loyalty-points,1.09,1.12,0.943262,1.07,22235700.0,21072109.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662339,1543330800,MDA,moeda-loyalty-points,0.993486,1.4,0.950733,1.07,59851400.0,21041383.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662340,1543244400,MDA,moeda-loyalty-points,0.769441,1.17,0.748185,0.999575,42901200.0,19620546.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662341,1543158000,MDA,moeda-loyalty-points,0.718736,0.894335,0.680242,0.765255,11644100.0,15021105.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662342,1543071600,MDA,moeda-loyalty-points,0.583129,0.755186,0.496363,0.725936,2648340.0,14249316.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662343,1542985200,MDA,moeda-loyalty-points,0.680582,0.706903,0.548216,0.581818,1189700.0,11420440.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662344,1542898800,MDA,moeda-loyalty-points,0.717249,0.735676,0.638786,0.679951,1455860.0,13346682.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662345,1542812400,MDA,moeda-loyalty-points,0.727453,0.784797,0.692333,0.716358,2600210.0,14061311.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662346,1542726000,MDA,moeda-loyalty-points,0.613525,0.722767,0.598879,0.722767,724719.0,14187112.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662347,1542639600,MDA,moeda-loyalty-points,0.717847,0.744662,0.566047,0.621222,1018740.0,12193897.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662348,1542553200,MDA,moeda-loyalty-points,0.964928,0.984738,0.702411,0.719965,991939.0,14132112.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662349,1542466800,MDA,moeda-loyalty-points,0.950012,0.982855,0.924598,0.969403,486731.0,19028303.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662350,1542380400,MDA,moeda-loyalty-points,0.954152,0.969815,0.912076,0.956748,632060.0,18779899.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662351,1542294000,MDA,moeda-loyalty-points,0.989413,1.02,0.917916,0.95376,993818.0,18721248.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
662352,1542207600,MDA,moeda-loyalty-points,1.01,1.03,0.89587,0.988031,1500840.0,19393950.0,2018-12-15 10:13:40 UTC,2018-12-15 10:13:40 UTC
