id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948048,1541721600,NMR,4.72,4.86,3.87,4.13,199404.0,5572901.0,2018-11-10 00:31:03 UTC,2018-11-10 00:31:03 UTC
945810,1541635200,NMR,4.8,4.96,4.68,4.72,40219.0,6363836.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945811,1541548800,NMR,4.75,4.9,4.56,4.8,19664.0,6480877.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945812,1541462400,NMR,4.63,4.89,4.19,4.75,68793.0,6416595.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945813,1541376000,NMR,4.69,4.88,4.6,4.61,34731.0,6218703.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945814,1541289600,NMR,4.79,4.82,4.62,4.69,10519.0,6330548.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945815,1541203200,NMR,4.86,4.86,4.68,4.75,7184.0,6402697.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945816,1541116800,NMR,5.05,5.17,4.78,4.86,55133.0,6551339.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945817,1541030400,NMR,5.02,5.18,4.75,5.05,23776.0,6820328.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945818,1540944000,NMR,4.88,5.2,4.78,5.02,27952.0,6776852.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945819,1540857600,NMR,4.55,4.99,4.52,4.86,19425.0,6558328.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945820,1540771200,NMR,4.86,4.94,4.52,4.55,43713.0,6140630.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945821,1540684800,NMR,5.05,5.13,4.83,4.94,9736.0,6664683.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945822,1540598400,NMR,5.21,5.39,4.89,5.02,42130.0,6775327.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945823,1540512000,NMR,4.65,5.4,4.65,5.19,167137.0,7005968.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
945824,1540425600,NMR,4.46,6.01,4.32,4.75,552445.0,6403196.0,2018-11-09 00:31:43 UTC,2018-11-09 00:31:43 UTC
933566,1540339200,NMR,4.64,4.71,4.37,4.46,98602.0,6264771.0,2018-10-26 00:11:45 UTC,2018-10-26 00:11:45 UTC
932054,1540252800,NMR,4.94,4.94,4.5,4.66,157369.0,6666400.0,2018-10-25 00:14:45 UTC,2018-10-25 00:14:45 UTC
930403,1540166400,NMR,4.67,4.99,4.26,4.95,264241.0,6297157.0,2018-10-24 00:19:41 UTC,2018-10-24 00:19:41 UTC
928668,1540080000,NMR,4.7,4.89,4.41,4.67,102968.0,6335100.0,2018-10-23 00:25:09 UTC,2018-10-23 00:25:09 UTC
925439,1539993600,NMR,4.66,5.71,4.31,4.69,357393.0,6291723.0,2018-10-22 00:15:33 UTC,2018-10-22 00:15:33 UTC
923724,1539907200,NMR,5.41,5.45,4.16,4.66,712883.0,7299408.0,2018-10-21 00:15:38 UTC,2018-10-21 00:15:38 UTC
632306,1539820800,NMR,3.54,5.6,3.45,5.6,454972.0,4771846.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632307,1539734400,NMR,3.66,3.68,3.51,3.52,22907.0,4931852.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632308,1539648000,NMR,3.77,3.84,3.56,3.64,28499.0,5092732.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632309,1539561600,NMR,3.77,4.22,3.75,3.78,49705.0,5087894.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632310,1539475200,NMR,3.73,3.84,3.73,3.77,24526.0,5028348.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632311,1539388800,NMR,3.85,3.88,3.72,3.73,49533.0,5199542.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632312,1539302400,NMR,4.05,4.29,3.83,3.85,46810.0,5463257.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
632313,1539216000,NMR,4.8,4.8,4.05,4.05,37825.0,6475780.0,2018-10-19 04:16:57 UTC,2018-10-19 04:16:57 UTC
