id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933726,1540339200,SUB,0.110776,0.117597,0.110776,0.116579,800288.0,42429608.0,2018-10-26 00:16:22 UTC,2018-10-26 00:16:22 UTC
932214,1540252800,SUB,0.110325,0.112319,0.109644,0.111461,332869.0,42256664.0,2018-10-25 00:19:15 UTC,2018-10-25 00:19:15 UTC
930559,1540166400,SUB,0.111497,0.113173,0.109233,0.109979,349843.0,42705827.0,2018-10-24 00:24:28 UTC,2018-10-24 00:24:28 UTC
928876,1540080000,SUB,0.115678,0.116086,0.109752,0.111119,661995.0,44307020.0,2018-10-23 00:29:43 UTC,2018-10-23 00:29:43 UTC
925642,1539993600,SUB,0.113842,0.115864,0.111537,0.115678,704860.0,43603926.0,2018-10-22 00:20:07 UTC,2018-10-22 00:20:07 UTC
923892,1539907200,SUB,0.107146,0.114861,0.105857,0.114861,658660.0,41039029.0,2018-10-21 00:20:50 UTC,2018-10-21 00:20:50 UTC
706963,1539820800,SUB,0.111811,0.113128,0.10503,0.107103,774354.0,42825840.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706964,1539734400,SUB,0.10761,0.113679,0.107069,0.11106,1084580.0,41217002.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706965,1539648000,SUB,0.11037,0.11137,0.105957,0.108019,594230.0,42273838.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706966,1539561600,SUB,0.10179,0.111484,0.100441,0.110636,1081850.0,38987860.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706967,1539475200,SUB,0.10522,0.108579,0.100304,0.101784,766008.0,40301620.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706968,1539388800,SUB,0.100616,0.106957,0.100616,0.10556,782706.0,38538064.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706969,1539302400,SUB,0.098975,0.104018,0.09742,0.100298,597396.0,37909610.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706970,1539216000,SUB,0.12071,0.12071,0.098456,0.100056,1768750.0,46234302.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706971,1539129600,SUB,0.115247,0.12209,0.113121,0.121084,2430160.0,44142063.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706972,1539043200,SUB,0.114501,0.117997,0.113233,0.115595,1836160.0,43856439.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706973,1538956800,SUB,0.119086,0.122941,0.111724,0.113577,5708400.0,45612409.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706974,1538870400,SUB,0.12305,0.123439,0.117934,0.118631,486899.0,47130838.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706975,1538784000,SUB,0.130714,0.130998,0.119867,0.122601,1000860.0,50066224.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
706976,1538697600,SUB,0.131753,0.134661,0.125248,0.130215,678388.0,50464131.0,2018-10-19 04:30:10 UTC,2018-10-19 04:30:10 UTC
