id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
830204,1536192000,AXPR,0.016291,0.018533,0.015212,0.017163,119028.0,4317207.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830205,1536105600,AXPR,0.019875,0.021017,0.015749,0.016271,99274.0,5266930.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830206,1536019200,AXPR,0.019712,0.020535,0.0193,0.019974,72459.0,5223757.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830207,1535932800,AXPR,0.021754,0.022126,0.019321,0.019712,91320.0,5764892.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830208,1535846400,AXPR,0.021504,0.022328,0.021309,0.021753,148224.0,5698675.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830209,1535760000,AXPR,0.020551,0.022331,0.020551,0.021497,187138.0,5446119.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830210,1535673600,AXPR,0.021144,0.021855,0.02005,0.020569,189830.0,5603177.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830211,1535587200,AXPR,0.021213,0.021942,0.019261,0.021334,148856.0,5621585.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830212,1535500800,AXPR,0.020904,0.023002,0.020172,0.021202,113932.0,5539542.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830213,1535414400,AXPR,0.01868,0.021938,0.01868,0.020825,202435.0,4950312.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830214,1535328000,AXPR,0.018271,0.019698,0.017433,0.018688,115026.0,4841938.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830215,1535241600,AXPR,0.018466,0.01909,0.016572,0.018279,182434.0,4893476.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830216,1535155200,AXPR,0.017094,0.019338,0.01708,0.01844,110465.0,4529814.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830217,1535068800,AXPR,0.016535,0.018395,0.014998,0.017009,56404.0,4381834.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830218,1534982400,AXPR,0.015628,0.016953,0.015605,0.016524,95114.0,4141348.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830219,1534896000,AXPR,0.016121,0.017451,0.015578,0.015615,105751.0,4272090.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830220,1534809600,AXPR,0.015266,0.016611,0.015262,0.01612,111174.0,4045424.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830221,1534723200,AXPR,0.015214,0.016294,0.015089,0.015301,104944.0,4031736.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830222,1534636800,AXPR,0.014483,0.016292,0.014366,0.015232,98617.0,3838134.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830223,1534550400,AXPR,0.016023,0.016086,0.013959,0.014476,110549.0,4246069.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830224,1534464000,AXPR,0.014613,0.016692,0.014148,0.015981,58283.0,3872555.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830225,1534377600,AXPR,0.01435,0.014936,0.013147,0.014603,39940.0,3802711.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830226,1534291200,AXPR,0.01424,0.016929,0.013814,0.01436,23281.0,3773654.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830227,1534204800,AXPR,0.013821,0.014569,0.011457,0.014207,62651.0,3662635.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830228,1534118400,AXPR,0.0178,0.018472,0.013305,0.013829,40226.0,4716951.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830229,1534032000,AXPR,0.018206,0.018508,0.017762,0.017774,31050.0,4824538.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830230,1533945600,AXPR,0.017783,0.019113,0.016947,0.018264,5106.0,4712376.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830231,1533859200,AXPR,0.018811,0.020276,0.017616,0.0178,12154.0,4984822.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830232,1533772800,AXPR,0.018273,0.020132,0.017454,0.01883,14070.0,4842371.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830233,1533686400,AXPR,0.022986,0.023854,0.017149,0.018235,36270.0,6091415.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830234,1533600000,AXPR,0.026926,0.028432,0.021808,0.022968,50417.0,7135272.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830235,1533513600,AXPR,0.024429,0.028143,0.023321,0.026934,65957.0,6473626.0,2018-10-19 04:52:16 UTC,2018-10-19 04:52:16 UTC
830236,1533427200,AXPR,0.022529,0.024763,0.021155,0.024112,21402.0,5970238.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830237,1533340800,AXPR,0.022064,0.02859,0.020716,0.022521,65721.0,5846847.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830238,1533254400,AXPR,0.018552,0.02988,0.016723,0.022039,108598.0,4916363.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830239,1533168000,AXPR,0.019925,0.020331,0.018448,0.018552,3511.0,5280262.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830240,1533081600,AXPR,0.019209,0.022902,0.018199,0.019915,12421.0,5090383.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830241,1532995200,AXPR,0.019831,0.019832,0.018537,0.019192,3044.0,5255209.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830242,1532908800,AXPR,0.020491,0.021296,0.019225,0.019859,15056.0,5430168.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830243,1532822400,AXPR,0.019755,0.021199,0.019442,0.020482,15534.0,5235022.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830244,1532736000,AXPR,0.019621,0.02012,0.018786,0.01968,5754.0,5199539.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830245,1532649600,AXPR,0.01871,0.020481,0.017415,0.019593,15339.0,4958150.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830246,1532563200,AXPR,0.01892,0.020617,0.018311,0.01872,9645.0,5013880.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830247,1532476800,AXPR,0.019177,0.021793,0.018636,0.018931,15383.0,5081958.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830248,1532390400,AXPR,0.01814,0.020593,0.017493,0.019406,13995.0,4807047.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830249,1532304000,AXPR,0.020196,0.023198,0.015261,0.018026,47552.0,5351834.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830250,1532217600,AXPR,0.020703,0.02142,0.019983,0.020209,4461.0,5486401.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830251,1532131200,AXPR,0.018191,0.021283,0.01799,0.020711,4708.0,4820509.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830252,1532044800,AXPR,0.019041,0.020365,0.018039,0.018192,13545.0,5045892.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830253,1531958400,AXPR,0.020585,0.022571,0.018738,0.019031,20861.0,5454999.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830254,1531872000,AXPR,0.023098,0.024365,0.020472,0.020695,12073.0,6120838.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830255,1531785600,AXPR,0.021203,0.023516,0.020385,0.023104,20181.0,5618901.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830256,1531699200,AXPR,0.020154,0.02124,0.019177,0.02124,12237.0,5340704.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830257,1531612800,AXPR,0.018429,0.020439,0.017677,0.020132,9482.0,4883579.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830258,1531526400,AXPR,0.017974,0.019253,0.017847,0.018439,6219.0,4763004.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830259,1531440000,AXPR,0.01691,0.019195,0.016909,0.017984,7945.0,4481177.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830260,1531353600,AXPR,0.019831,0.019991,0.016606,0.016876,13234.0,5255348.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830261,1531267200,AXPR,0.01897,0.020363,0.018511,0.019833,13186.0,5026971.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830262,1531180800,AXPR,0.022804,0.022859,0.018959,0.018969,16027.0,6043166.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830263,1531094400,AXPR,0.02197,0.023957,0.021773,0.022821,17504.0,5821971.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830264,1531008000,AXPR,0.023288,0.02468,0.021788,0.021973,59104.0,6171294.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830265,1530921600,AXPR,0.024172,0.024188,0.021041,0.023305,37671.0,6405607.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830266,1530835200,AXPR,0.0246,0.025516,0.023087,0.024202,16030.0,6518894.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830267,1530748800,AXPR,0.025646,0.026424,0.023528,0.024609,43450.0,6796111.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830268,1530662400,AXPR,0.025772,0.026237,0.024128,0.025569,24883.0,6829660.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830269,1530576000,AXPR,0.025017,0.026097,0.02479,0.025782,16681.0,6629399.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830270,1530489600,AXPR,0.023692,0.026391,0.023037,0.02586,7039.0,6278513.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830271,1530403200,AXPR,0.024539,0.025462,0.023486,0.023681,6115.0,6502862.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830272,1530316800,AXPR,0.021556,0.027003,0.021556,0.024519,15496.0,5712340.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830273,1530230400,AXPR,0.021246,0.022503,0.019965,0.022068,12940.0,5630296.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830274,1530144000,AXPR,0.022314,0.022802,0.021115,0.021224,11281.0,5913126.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830275,1530057600,AXPR,0.022204,0.022854,0.020764,0.022586,12154.0,5884102.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830276,1529971200,AXPR,0.024063,0.024669,0.022261,0.022261,24045.0,6376769.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830277,1529884800,AXPR,0.024318,0.026318,0.023513,0.024063,30545.0,6444298.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830278,1529798400,AXPR,0.024833,0.026175,0.022884,0.024373,19584.0,6580787.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830279,1529712000,AXPR,0.024293,0.026029,0.024124,0.02488,11683.0,6437535.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830280,1529625600,AXPR,0.027049,0.027536,0.023822,0.024285,37305.0,7167898.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830281,1529539200,AXPR,0.026958,0.02984,0.026958,0.027065,46544.0,7143791.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830282,1529452800,AXPR,0.02775,0.029378,0.022924,0.026971,308961.0,7353724.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830283,1529366400,AXPR,0.029226,0.029572,0.026994,0.027733,24524.0,7744855.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830284,1529280000,AXPR,0.028993,0.030074,0.027645,0.029242,16700.0,7683170.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830285,1529193600,AXPR,0.029811,0.029929,0.027632,0.029054,10154.0,7899891.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830286,1529107200,AXPR,0.028819,0.031708,0.028159,0.029792,16923.0,7636941.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830287,1529020800,AXPR,0.029592,0.030518,0.027594,0.028917,27853.0,7841861.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830288,1528934400,AXPR,0.025162,0.029804,0.025068,0.029626,22129.0,6667990.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830289,1528848000,AXPR,0.025815,0.026217,0.023579,0.025155,32565.0,6840980.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830290,1528761600,AXPR,0.030206,0.030556,0.024699,0.02607,46270.0,8004639.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830291,1528675200,AXPR,0.028638,0.030384,0.025899,0.030267,41508.0,7588934.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830292,1528588800,AXPR,0.034253,0.035162,0.027351,0.028216,89359.0,9077034.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830293,1528502400,AXPR,0.033117,0.037626,0.033117,0.034293,62514.0,8776047.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830294,1528416000,AXPR,0.036123,0.036292,0.030879,0.033127,100906.0,9572688.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830295,1528329600,AXPR,0.03769,0.040358,0.034659,0.035975,71604.0,9987944.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830296,1528243200,AXPR,0.037828,0.038759,0.035369,0.038525,43196.0,10024320.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830297,1528156800,AXPR,0.036754,0.038746,0.03566,0.037857,41001.0,9739849.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830298,1528070400,AXPR,0.039736,0.040268,0.035363,0.036744,74100.0,10529994.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830299,1527984000,AXPR,0.040182,0.041197,0.038564,0.040329,48450.0,10648126.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830300,1527897600,AXPR,0.039252,0.042099,0.038959,0.040613,30593.0,10401781.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830301,1527811200,AXPR,0.041864,0.042154,0.038743,0.039272,53482.0,11094015.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830302,1527724800,AXPR,0.038644,0.046214,0.038644,0.041801,69459.0,10240515.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830303,1527638400,AXPR,0.038945,0.041117,0.036561,0.038506,37451.0,10320337.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830304,1527552000,AXPR,0.035367,0.041088,0.035242,0.037833,50608.0,9372242.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830305,1527465600,AXPR,0.040408,0.041977,0.035292,0.035427,55641.0,10708104.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830306,1527379200,AXPR,0.038872,0.041424,0.035456,0.040185,52946.0,10301110.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830307,1527292800,AXPR,0.041593,0.04265,0.037502,0.038815,50547.0,11022167.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830308,1527206400,AXPR,0.041976,0.04506,0.040029,0.041029,41609.0,11123553.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830309,1527120000,AXPR,0.042546,0.04796,0.035672,0.041856,106759.0,11274596.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830310,1527033600,AXPR,0.046538,0.046773,0.033755,0.04297,135338.0,12332487.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830311,1526947200,AXPR,0.053403,0.053509,0.045109,0.045359,89648.0,14151823.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830312,1526860800,AXPR,0.055269,0.055306,0.051649,0.053516,59221.0,14646223.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830313,1526774400,AXPR,0.054974,0.055964,0.053261,0.0552,62214.0,14568122.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830314,1526688000,AXPR,0.053233,0.058175,0.052306,0.054919,64267.0,14106733.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830315,1526601600,AXPR,0.054232,0.055093,0.05178,0.053276,75814.0,14371379.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830316,1526515200,AXPR,0.06219,0.062976,0.053962,0.05422,60315.0,16480452.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830317,1526428800,AXPR,0.0611,0.0649,0.058487,0.062051,139381.0,16191509.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830318,1526342400,AXPR,0.060996,0.065249,0.058062,0.061114,138315.0,16164054.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830319,1526256000,AXPR,0.05921,0.064291,0.053551,0.061094,134925.0,15690534.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830320,1526169600,AXPR,0.056838,0.060607,0.054642,0.059226,80080.0,15062031.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830321,1526083200,AXPR,0.053994,0.059677,0.050677,0.057609,102473.0,14308376.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830322,1525996800,AXPR,0.061174,0.062605,0.051362,0.054133,75364.0,16211138.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830323,1525910400,AXPR,0.068022,0.068426,0.06025,0.061113,144654.0,18025862.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830324,1525824000,AXPR,0.055527,0.068002,0.052946,0.068002,121905.0,14714713.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830325,1525737600,AXPR,0.059717,0.059989,0.053501,0.055606,91749.0,15825075.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830326,1525651200,AXPR,0.062181,0.063168,0.053659,0.059513,84060.0,16477909.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830327,1525564800,AXPR,0.06217,0.065281,0.057279,0.06214,81960.0,16475051.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830328,1525478400,AXPR,0.061215,0.067878,0.059943,0.062166,275379.0,16221946.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830329,1525392000,AXPR,0.065244,0.067888,0.056952,0.061202,176199.0,17289664.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830330,1525305600,AXPR,0.06358,0.06776,0.061322,0.065341,196610.0,16848738.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830331,1525219200,AXPR,0.066896,0.067087,0.060866,0.063802,182563.0,17727506.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830332,1525132800,AXPR,0.070925,0.070925,0.062352,0.066773,197182.0,18795160.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
830333,1525046400,AXPR,0.074387,0.077448,0.06927,0.071166,166493.0,19712690.0,2018-10-19 04:52:17 UTC,2018-10-19 04:52:17 UTC
