id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828678,1539270000,VIKKY,8.5e-05,8.9e-05,7.0e-05,7.0e-05,1429.0,316513.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828679,1539183600,VIKKY,9.1e-05,0.000101,7.6e-05,8.5e-05,3851.0,340053.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828680,1539097200,VIKKY,0.000109,0.000109,8.9e-05,9.1e-05,994.0,405060.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828681,1539010800,VIKKY,0.000102,0.00011,9.0e-05,0.000109,9923.0,380450.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828682,1538924400,VIKKY,8.8e-05,0.000121,8.8e-05,0.00012,7309.0,327727.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828683,1538838000,VIKKY,0.000109,0.000109,8.6e-05,8.8e-05,6531.0,404789.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828684,1538751600,VIKKY,0.000119,0.00012,9.7e-05,0.000109,3079.0,444068.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828685,1538665200,VIKKY,0.00011,0.00012,0.000109,0.000119,5685.0,410724.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828686,1538578800,VIKKY,0.000126,0.000128,0.00011,0.00011,8000.0,468183.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828687,1538492400,VIKKY,0.000118,0.000138,0.000113,0.000126,690367.0,441574.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828688,1538406000,VIKKY,0.000144,0.000145,0.000118,0.000118,28724.0,535616.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828689,1538319600,VIKKY,0.000121,0.000181,0.000117,0.000144,118404.0,451615.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828690,1538233200,VIKKY,0.000131,0.000136,0.000117,0.000121,392.0,489119.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828691,1538146800,VIKKY,0.000155,0.000155,0.000117,0.000131,20461.0,575841.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828692,1538060400,VIKKY,0.000176,0.000184,0.000152,0.000155,30250.0,656337.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828693,1537974000,VIKKY,0.00016,0.000179,0.000144,0.000176,67223.0,597608.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828694,1537887600,VIKKY,0.00013,0.000161,0.000118,0.000159,20276.0,482909.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828695,1537801200,VIKKY,0.000121,0.000131,0.000112,0.000129,22569.0,449272.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828696,1537714800,VIKKY,0.000111,0.000123,0.0001,0.000121,19355.0,413396.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828697,1537628400,VIKKY,0.000106,0.000111,0.000104,0.000111,4363.0,395179.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828698,1537542000,VIKKY,0.000111,0.000113,9.8e-05,0.000106,1252.0,411997.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828699,1537455600,VIKKY,9.8e-05,0.000112,9.7e-05,0.00011,12229.0,365600.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828700,1537369200,VIKKY,8.8e-05,9.8e-05,8.5e-05,9.8e-05,11941.0,0.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828701,1537282800,VIKKY,8.9e-05,9.1e-05,8.0e-05,8.8e-05,5252.0,0.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828702,1537196400,VIKKY,8.5e-05,9.0e-05,8.2e-05,9.0e-05,3753.0,0.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828703,1537110000,VIKKY,9.7e-05,0.0001,8.3e-05,8.5e-05,10076.0,0.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
