id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
703164,1544713200,DRT,domraider,0.002564,0.002621,0.002196,0.002215,43867.0,1309900.0,2018-12-15 10:20:01 UTC,2018-12-15 10:20:01 UTC
703165,1544626800,DRT,domraider,0.002696,0.002696,0.002562,0.002565,39576.0,1517407.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703166,1544540400,DRT,domraider,0.002776,0.002871,0.002634,0.002634,34809.0,1557963.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703167,1544454000,DRT,domraider,0.002781,0.002894,0.00269,0.002791,43039.0,1650595.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703168,1544367600,DRT,domraider,0.002938,0.003002,0.002733,0.002784,51220.0,1646957.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703169,1544281200,DRT,domraider,0.002992,0.003341,0.002883,0.002965,33200.0,1754086.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703170,1544194800,DRT,domraider,0.003039,0.003103,0.002818,0.002989,45832.0,1767786.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703171,1544108400,DRT,domraider,0.003048,0.00313,0.002772,0.003039,51905.0,1797582.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703172,1544022000,DRT,domraider,0.003155,0.003214,0.003004,0.003032,51259.0,1793233.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703173,1543935600,DRT,domraider,0.003218,0.00322,0.003057,0.003179,41476.0,1880291.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703174,1543849200,DRT,domraider,0.003265,0.003362,0.003184,0.003191,50891.0,1887318.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703175,1543762800,DRT,domraider,0.003768,0.003771,0.003226,0.003291,47600.0,1946650.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703176,1543676400,DRT,domraider,0.003482,0.003886,0.003424,0.003733,46116.0,2207828.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703177,1543590000,DRT,domraider,0.003071,0.003967,0.003033,0.003487,43904.0,2062677.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703178,1543503600,DRT,domraider,0.003133,0.003158,0.002923,0.003058,48175.0,1808701.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703179,1543417200,DRT,domraider,0.003424,0.003595,0.003101,0.003132,51107.0,1852524.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703180,1543330800,DRT,domraider,0.002932,0.003514,0.002932,0.00341,53989.0,2017050.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703181,1543244400,DRT,domraider,0.002883,0.002985,0.002817,0.002932,49951.0,1734118.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703182,1543158000,DRT,domraider,0.003097,0.003154,0.002781,0.002887,51254.0,1707365.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703183,1543071600,DRT,domraider,0.002978,0.003167,0.002675,0.003103,12049.0,1835146.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703184,1542985200,DRT,domraider,0.003433,0.003723,0.002896,0.002977,48127.0,1760819.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703185,1542898800,DRT,domraider,0.003686,0.003735,0.00335,0.003435,49732.0,2031714.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703186,1542812400,DRT,domraider,0.003904,0.003937,0.003679,0.003704,47823.0,2191135.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703187,1542726000,DRT,domraider,0.003691,0.004029,0.0036,0.003919,17029.0,2317828.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703188,1542639600,DRT,domraider,0.004702,0.004797,0.003565,0.003688,44398.0,2181280.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
703189,1542553200,DRT,domraider,0.005253,0.005253,0.00426,0.004729,31558.0,2797322.0,2018-12-15 10:20:02 UTC,2018-12-15 10:20:02 UTC
