id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
727893,1544713200,ERC20,erc20,0.017331,0.019011,0.017016,0.017024,26941.0,119171.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727894,1544626800,ERC20,erc20,0.01857,0.019818,0.017243,0.017293,15867.0,121053.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727895,1544540400,ERC20,erc20,0.018764,0.020606,0.017678,0.01856,27126.0,129917.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727896,1544454000,ERC20,erc20,0.017952,0.020749,0.016932,0.018782,37455.0,131477.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727897,1544367600,ERC20,erc20,0.022697,0.022918,0.015832,0.017974,27067.0,125820.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727898,1544281200,ERC20,erc20,0.018282,0.023331,0.015469,0.022736,28467.0,159154.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727899,1544194800,ERC20,erc20,0.018629,0.018961,0.014575,0.01835,31532.0,128447.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727900,1544108400,ERC20,erc20,0.0148,0.018956,0.012952,0.018659,29580.0,130615.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727901,1544022000,ERC20,erc20,0.017,0.017168,0.014531,0.014827,28429.0,103787.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727902,1543935600,ERC20,erc20,0.019618,0.019671,0.016183,0.017022,30822.0,119155.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727903,1543849200,ERC20,erc20,0.018834,0.022809,0.018283,0.019595,46754.0,137167.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727904,1543762800,ERC20,erc20,0.020656,0.02079,0.017829,0.018866,30756.0,132060.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727905,1543676400,ERC20,erc20,0.019906,0.02102,0.019293,0.02067,25172.0,0.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727906,1543590000,ERC20,erc20,0.02054,0.022702,0.019351,0.019987,23574.0,0.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727907,1543503600,ERC20,erc20,0.020398,0.022833,0.019633,0.02049,14222.0,0.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727908,1543417200,ERC20,erc20,0.022977,0.023071,0.020142,0.020358,23353.0,0.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727909,1543330800,ERC20,erc20,0.018336,0.02651,0.018336,0.022898,21410.0,0.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
727910,1543244400,ERC20,erc20,0.029273,0.030586,0.01819,0.018291,21142.0,0.0,2018-12-15 10:23:55 UTC,2018-12-15 10:23:55 UTC
