id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
421311,1544713200,TRUMP,trumpcoin,0.026141,0.026242,0.019795,0.021708,92.0,143369.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421312,1544626800,TRUMP,trumpcoin,0.022758,0.029401,0.022392,0.026163,23.0,172789.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421313,1544540400,TRUMP,trumpcoin,0.023567,0.024217,0.021725,0.022746,14.0,150223.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421314,1544454000,TRUMP,trumpcoin,0.023885,0.026339,0.023359,0.023598,71.0,155852.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421315,1544367600,TRUMP,trumpcoin,0.022826,0.026619,0.020733,0.023911,172.0,157914.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421316,1544281200,TRUMP,trumpcoin,0.022069,0.023903,0.021284,0.022862,52.0,150990.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421317,1544194800,TRUMP,trumpcoin,0.019634,0.026276,0.018626,0.022133,446.0,146172.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421318,1544108400,TRUMP,trumpcoin,0.018193,0.020876,0.017404,0.019645,282.0,129742.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421319,1544022000,TRUMP,trumpcoin,0.021937,0.02337,0.018224,0.018224,99.0,120359.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421320,1543935600,TRUMP,trumpcoin,0.027475,0.027541,0.020527,0.021946,74.0,144935.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
421321,1543849200,TRUMP,trumpcoin,0.023989,0.027726,0.023952,0.027445,169.0,181254.0,2018-12-15 09:37:29 UTC,2018-12-15 09:37:29 UTC
