id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
710751,1538492400,BOS,boscoin,0.047152,0.048059,0.041206,0.043893,71546.0,19613004.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710752,1538406000,BOS,boscoin,0.048915,0.051777,0.045319,0.047129,28723.0,21059064.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710753,1538319600,BOS,boscoin,0.050394,0.050881,0.045019,0.049045,29477.0,21906743.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710754,1538233200,BOS,boscoin,0.048076,0.051463,0.04755,0.050515,13914.0,22563520.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710755,1538146800,BOS,boscoin,0.055174,0.055174,0.046591,0.047976,43074.0,21429437.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710756,1538060400,BOS,boscoin,0.054583,0.057573,0.052455,0.055222,39577.0,24665616.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710757,1537974000,BOS,boscoin,0.04579,0.05671,0.04567,0.054066,41382.0,24149494.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710758,1537887600,BOS,boscoin,0.046056,0.048413,0.045192,0.045791,12100.0,20453339.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710759,1537801200,BOS,boscoin,0.048472,0.049548,0.044337,0.046107,4942.0,20594485.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710760,1537714800,BOS,boscoin,0.051871,0.051976,0.043674,0.048513,60646.0,21669251.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710761,1537628400,BOS,boscoin,0.054034,0.054896,0.044463,0.051852,109041.0,23160265.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710762,1537542000,BOS,boscoin,0.057433,0.059638,0.052321,0.054007,27765.0,24123007.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710763,1537455600,BOS,boscoin,0.056656,0.060153,0.054632,0.057355,69767.0,25618576.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710764,1537369200,BOS,boscoin,0.057419,0.057536,0.053812,0.056648,12032.0,25302695.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710765,1537282800,BOS,boscoin,0.055554,0.059856,0.051132,0.057403,34315.0,25640061.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710766,1537196400,BOS,boscoin,0.054098,0.057397,0.051435,0.055531,22112.0,24803636.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710767,1537110000,BOS,boscoin,0.056283,0.057704,0.051789,0.054096,38158.0,24162850.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710768,1537023600,BOS,boscoin,0.058587,0.061026,0.05507,0.056179,9844.0,25093387.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710769,1536937200,BOS,boscoin,0.055822,0.061156,0.054417,0.058469,13877.0,26116206.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710770,1536850800,BOS,boscoin,0.057694,0.061129,0.055094,0.055727,27269.0,24891450.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710771,1536764400,BOS,boscoin,0.053458,0.058269,0.053204,0.057977,46836.0,25896313.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710772,1536678000,BOS,boscoin,0.048236,0.059698,0.045851,0.053817,167808.0,24038007.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710773,1536591600,BOS,boscoin,0.04741,0.048778,0.04451,0.048233,45028.0,21544185.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710774,1536505200,BOS,boscoin,0.046666,0.049654,0.045087,0.047228,22699.0,21094929.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710775,1536418800,BOS,boscoin,0.04779,0.048788,0.045012,0.046685,26679.0,20852747.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710776,1536332400,BOS,boscoin,0.051447,0.052521,0.046345,0.04784,11853.0,21368467.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710777,1536246000,BOS,boscoin,0.05022,0.054858,0.049415,0.051397,12175.0,22957300.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710778,1536159600,BOS,boscoin,0.053856,0.053856,0.048002,0.050253,37765.0,22446181.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710779,1536073200,BOS,boscoin,0.062618,0.062805,0.053855,0.053855,37945.0,24054980.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710780,1535986800,BOS,boscoin,0.059947,0.063362,0.05879,0.062589,26945.0,27956168.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710781,1535900400,BOS,boscoin,0.058033,0.061694,0.056346,0.059946,20177.0,26775722.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710782,1535814000,BOS,boscoin,0.057214,0.058042,0.053923,0.058042,98483.0,25925317.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710783,1535727600,BOS,boscoin,0.056243,0.059752,0.052353,0.057192,47443.0,25545652.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710784,1535641200,BOS,boscoin,0.056712,0.05799,0.054025,0.056292,26321.0,25143654.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710785,1535554800,BOS,boscoin,0.057272,0.057496,0.052625,0.056659,30793.0,25299599.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710786,1535468400,BOS,boscoin,0.059858,0.060667,0.056066,0.057239,70032.0,25559032.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710787,1535382000,BOS,boscoin,0.060724,0.061964,0.056342,0.059833,37861.0,26717102.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710788,1535295600,BOS,boscoin,0.060172,0.060824,0.055886,0.060165,41669.0,26865170.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710789,1535209200,BOS,boscoin,0.060324,0.061543,0.057521,0.060055,20308.0,26816097.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710790,1535122800,BOS,boscoin,0.059511,0.061029,0.058785,0.060195,18659.0,26878700.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710791,1535036400,BOS,boscoin,0.05923,0.062023,0.05757,0.059615,58246.0,26619893.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710792,1534950000,BOS,boscoin,0.056444,0.059737,0.056355,0.059731,27153.0,26671735.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710793,1534863600,BOS,boscoin,0.060412,0.062642,0.055178,0.056409,39669.0,25188146.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710794,1534777200,BOS,boscoin,0.056488,0.060432,0.055038,0.060407,31546.0,26973409.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710795,1534690800,BOS,boscoin,0.058804,0.061426,0.056202,0.056627,61884.0,25285489.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710796,1534604400,BOS,boscoin,0.057791,0.059678,0.053562,0.058868,31078.0,26286292.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710797,1534518000,BOS,boscoin,0.056506,0.058066,0.050858,0.057762,38919.0,25792164.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710798,1534431600,BOS,boscoin,0.049454,0.056449,0.04935,0.056414,62457.0,25190557.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710799,1534345200,BOS,boscoin,0.051193,0.052994,0.048032,0.049439,17311.0,22075980.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710800,1534258800,BOS,boscoin,0.049776,0.053762,0.048424,0.051211,12903.0,22867094.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710801,1534172400,BOS,boscoin,0.050942,0.050993,0.043746,0.04943,57811.0,22071828.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710802,1534086000,BOS,boscoin,0.055374,0.055506,0.049615,0.050973,75029.0,22760820.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710803,1533999600,BOS,boscoin,0.055755,0.057294,0.052997,0.055324,23427.0,24703842.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710804,1533913200,BOS,boscoin,0.056631,0.059222,0.052388,0.054649,23231.0,24402167.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710805,1533826800,BOS,boscoin,0.061956,0.062929,0.056011,0.056673,21530.0,25305940.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710806,1533740400,BOS,boscoin,0.060507,0.06363,0.057419,0.062023,39968.0,27694775.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710807,1533654000,BOS,boscoin,0.061488,0.062177,0.055036,0.060385,51256.0,26963674.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710808,1533567600,BOS,boscoin,0.068623,0.068957,0.061182,0.061462,53787.0,27444540.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710809,1533481200,BOS,boscoin,0.063883,0.070221,0.063855,0.06834,58158.0,30515938.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710810,1533394800,BOS,boscoin,0.066042,0.066208,0.060386,0.064087,24186.0,28616497.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710811,1533308400,BOS,boscoin,0.069129,0.069519,0.062961,0.066044,24948.0,29490620.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710812,1533222000,BOS,boscoin,0.069691,0.069691,0.062666,0.069048,15574.0,30831677.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710813,1533135600,BOS,boscoin,0.071695,0.07371,0.068631,0.069683,23030.0,31115267.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710814,1533049200,BOS,boscoin,0.064511,0.071863,0.060921,0.071863,59926.0,32088921.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710815,1532962800,BOS,boscoin,0.073553,0.076581,0.063199,0.064511,104192.0,28805781.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710816,1532876400,BOS,boscoin,0.079221,0.079474,0.070936,0.073676,44231.0,32857842.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710817,1532790000,BOS,boscoin,0.074033,0.081127,0.072379,0.079183,73596.0,35313847.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710818,1532703600,BOS,boscoin,0.073771,0.077461,0.072637,0.073586,50751.0,32817837.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710819,1532617200,BOS,boscoin,0.074744,0.086482,0.071356,0.074338,45911.0,33153124.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710820,1532530800,BOS,boscoin,0.079361,0.084277,0.07164,0.074783,44605.0,33351719.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710821,1532444400,BOS,boscoin,0.07473,0.094141,0.071123,0.0794,155449.0,35410669.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710822,1532358000,BOS,boscoin,0.079353,0.080267,0.056347,0.076697,259801.0,34205054.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710823,1532271600,BOS,boscoin,0.081097,0.083016,0.074162,0.079264,49156.0,35350016.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710824,1532185200,BOS,boscoin,0.086759,0.088208,0.078405,0.081162,41971.0,36196572.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710825,1532098800,BOS,boscoin,0.081849,0.088247,0.07914,0.086783,44105.0,38703464.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710826,1532012400,BOS,boscoin,0.083169,0.08493,0.081251,0.08186,44463.0,36507999.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710827,1531926000,BOS,boscoin,0.086715,0.088136,0.079747,0.083119,55391.0,37069442.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710828,1531839600,BOS,boscoin,0.091581,0.095112,0.085613,0.08674,136175.0,38684064.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710829,1531753200,BOS,boscoin,0.08552,0.097923,0.081269,0.092011,124732.0,41029227.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710830,1531666800,BOS,boscoin,0.078722,0.087634,0.07767,0.087319,58743.0,38936944.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710831,1531580400,BOS,boscoin,0.082261,0.086208,0.077863,0.077863,77858.0,34720139.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710832,1531494000,BOS,boscoin,0.081783,0.086112,0.079011,0.082291,31164.0,36695012.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710833,1531407600,BOS,boscoin,0.069522,0.093577,0.069434,0.081939,305302.0,36538049.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710834,1531321200,BOS,boscoin,0.073361,0.073361,0.065442,0.069069,69116.0,30798842.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710835,1531234800,BOS,boscoin,0.074132,0.080392,0.070956,0.073412,79806.0,32735679.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710836,1531148400,BOS,boscoin,0.076999,0.081141,0.072489,0.074129,86887.0,33055445.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710837,1531062000,BOS,boscoin,0.082248,0.086115,0.074709,0.076611,77531.0,34161986.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710838,1530975600,BOS,boscoin,0.084523,0.08509,0.07369,0.082542,121097.0,36806981.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710839,1530889200,BOS,boscoin,0.082447,0.08484,0.078441,0.084582,40811.0,37716606.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710840,1530802800,BOS,boscoin,0.086267,0.086305,0.079172,0.082709,77451.0,36881093.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710841,1530716400,BOS,boscoin,0.086171,0.089709,0.085144,0.086765,32045.0,38690085.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710842,1530630000,BOS,boscoin,0.094209,0.09437,0.084429,0.085712,149835.0,38220312.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710843,1530543600,BOS,boscoin,0.092851,0.096827,0.090109,0.09291,68297.0,41430284.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710844,1530457200,BOS,boscoin,0.089785,0.094809,0.085566,0.092083,58272.0,41059828.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710845,1530370800,BOS,boscoin,0.09094,0.091414,0.086878,0.088372,47808.0,39405097.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710846,1530284400,BOS,boscoin,0.088445,0.095651,0.088445,0.093548,45430.0,41712846.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
710847,1530198000,BOS,boscoin,0.084019,0.090426,0.082883,0.08833,31920.0,39386414.0,2018-12-15 10:21:11 UTC,2018-12-15 10:21:11 UTC
