id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933744,1540339200,COB,0.025436,0.027163,0.023119,0.023514,25271.0,9774018.0,2018-10-26 00:16:49 UTC,2018-10-26 00:16:49 UTC
932232,1540252800,COB,0.028131,0.028777,0.02408,0.025552,25391.0,10809750.0,2018-10-25 00:19:45 UTC,2018-10-25 00:19:45 UTC
930577,1540166400,COB,0.027936,0.030231,0.025442,0.028134,25267.0,10734948.0,2018-10-24 00:25:20 UTC,2018-10-24 00:25:20 UTC
928892,1540080000,COB,0.027377,0.032371,0.02639,0.02795,22988.0,10520076.0,2018-10-23 00:30:12 UTC,2018-10-23 00:30:12 UTC
925659,1539993600,COB,0.024759,0.0274,0.024528,0.027371,22464.0,9513986.0,2018-10-22 00:20:36 UTC,2018-10-22 00:20:36 UTC
923910,1539907200,COB,0.026748,0.027134,0.024422,0.025014,26055.0,10278296.0,2018-10-21 00:21:21 UTC,2018-10-21 00:21:21 UTC
714127,1539820800,COB,0.027506,0.027869,0.025628,0.026752,21684.0,10319130.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714128,1539734400,COB,0.027041,0.028032,0.025398,0.025833,24189.0,10144957.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714129,1539648000,COB,0.02954,0.029718,0.025631,0.026948,23023.0,11082482.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714130,1539561600,COB,0.02507,0.030087,0.023684,0.027257,27338.0,9405527.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714131,1539475200,COB,0.025299,0.029064,0.023353,0.024604,18709.0,9491377.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714132,1539388800,COB,0.025826,0.0288,0.024728,0.025293,22295.0,9688808.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714133,1539302400,COB,0.025008,0.026106,0.022378,0.025825,19871.0,9382016.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714134,1539216000,COB,0.026481,0.027034,0.024679,0.02504,20386.0,9934762.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714135,1539129600,COB,0.027023,0.027523,0.026055,0.026571,27282.0,10137860.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714136,1539043200,COB,0.026732,0.027665,0.025865,0.027128,27857.0,10029017.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
714137,1538956800,COB,0.027269,0.027552,0.025672,0.026639,21457.0,10225345.0,2018-10-19 04:31:29 UTC,2018-10-19 04:31:29 UTC
