id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841887,1539270000,TWIST,0.001427,0.001692,0.001369,0.001372,500.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841888,1539183600,TWIST,0.001446,0.002251,0.001304,0.001429,1933.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841889,1539097200,TWIST,0.001916,0.002044,0.001376,0.001451,644.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841890,1539010800,TWIST,0.001795,0.001925,0.001654,0.001924,299.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841891,1538924400,TWIST,0.001838,0.002308,0.001377,0.001789,2512.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841892,1538838000,TWIST,0.002106,0.00211,0.002084,0.00211,231.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841893,1538751600,TWIST,0.002119,0.002119,0.002031,0.002098,449.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841894,1538665200,TWIST,0.002167,0.002175,0.002091,0.002114,7.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841895,1538578800,TWIST,0.002015,0.002173,0.001965,0.002161,177.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841896,1538492400,TWIST,0.002022,0.002472,0.001997,0.002012,1429.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841897,1538406000,TWIST,0.002367,0.002965,0.002021,0.002021,2225.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841898,1538319600,TWIST,0.002376,0.002395,0.002363,0.002374,284.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
1841899,1538233200,TWIST,0.002573,0.002574,0.002229,0.002383,321.0,0.0,2018-10-13 08:55:39 UTC,2018-10-13 08:55:39 UTC
